name                    	time	value	rate	unit	path
"shootRespiration"                  	23.000	0.15639442	0.03053773	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2361.30473648	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2514.23513924	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1795.47712243	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1244.52171195	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	633.52979360	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	85.56952853	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	3.46997420	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.05537103	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47019676	0.03377253	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.51351078	0.10743055	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.98364836	0.14120308	"g"	"//bean"
"carbonReserves"                    	24.000	0.02691913	0.02632590	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1873.37774163	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1100.20849464	179.23703545	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3706.93874858	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	78.54077349	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	375.23717217	45.74580930	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	157.08154698	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00153900	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.46009636	0.39941444	"g"	"//bean"
"plantDryWeight"                    	24.000	2.18898967	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.33436538	0.06982986	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.17917532	0.03760069	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	327.55819639	62.08226195	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.49630030	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.47861717	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.74309601	0.15517747	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.38068224	0.06982986	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15061963	0.02972384	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1440.98071494	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1932.04962130	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	517.61755083	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	74.30960082	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	19.90836734	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.46013727	0.39941444	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38297292	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	245.97004585	39.94144406	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.39816735	0.08355710	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20412178	0.03760069	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.03981713	0.00796335	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	373.55972875	62.08226195	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.12989457	0.14120308	"g"	"//bean"
"plantRespiration"                  	24.000	0.58602114	0.08121012	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.23917700	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.76082300	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04323757	0.00707986	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.96916040	0.13527916	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05148614	0.00831660	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.06364974	0.15067534	"g"	"//bean"
"rootDryWeight"                     	24.000	1.04772631	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.08245675	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9461.34927207	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9453.25875539	820.35494789	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54508585	0.03377253	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39556637	0.04352293	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06821952	0.00582152	"g"	"//bean"
"rootSurfaceArea"                   	24.000	986.01782275	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.14602461	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	245.66700361	39.96925884	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.14126335	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.58481994	0.10743055	"g"	"//bean"
"shootRespiration"                  	24.000	0.19038454	0.03768719	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2375.77949687	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2560.53533149	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1948.91660842	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1512.73217651	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	877.77625331	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	170.34018411	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	13.25139596	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.30124197	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50395747	0.03380274	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.63193747	0.12905297	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.13584731	0.16285571	"g"	"//bean"
"carbonReserves"                    	25.000	0.06044474	0.04165797	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2205.27906197	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1296.09078385	210.46224172	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4361.52952595	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	91.64849564	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	422.85419880	49.47250885	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	183.29699128	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00154180	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.89049919	0.46221858	"g"	"//bean"
"plantDryWeight"                    	25.000	2.52721540	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.41135024	0.08388443	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.22062871	0.04516854	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	395.54894155	73.64264325	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.59931658	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.47862140	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.91417318	0.18640984	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.45766697	0.08388443	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18366257	0.03656693	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1667.57280297	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2376.85026101	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	637.37177381	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	91.41731773	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	24.51429899	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.89055997	0.46221858	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57501511	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	289.00708519	46.22185795	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.49028598	0.10037453	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24557517	0.04516854	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04867407	0.00980572	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	441.57974063	73.64264325	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.28209352	0.16285571	"g"	"//bean"
"plantRespiration"                  	25.000	0.67292334	0.09287270	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20756251	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79243749	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05093553	0.00831326	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.11019611	0.14675448	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06057508	0.00976545	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.22142599	0.16483220	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12275624	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.13330413	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10282.31093773	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10273.51049606	829.40245706	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57884656	0.03380274	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44056838	0.04650006	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07420888	0.00615797	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1067.34989180	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.94421535	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	288.73642100	46.24512489	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.40445916	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.70325818	0.12905297	"g"	"//bean"
"shootRespiration"                  	25.000	0.23227384	0.04637265	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2398.80957874	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2589.71168568	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2050.51065801	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1781.87237597	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1116.87552696	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	317.85314771	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	24.66013926	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.39745882	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53795679	0.03422733	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.76217122	0.12920690	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.30008140	0.16343423	"g"	"//bean"
"carbonReserves"                    	26.000	0.11961950	0.07809376	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2567.71962609	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1510.46207003	212.96965926	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5076.28128277	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	105.93583070	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	474.24123841	53.38095014	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	211.87166141	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00277968	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.38428240	0.52417126	"g"	"//bean"
"plantDryWeight"                    	26.000	2.89493081	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.49600284	0.08398448	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.26621088	0.04522241	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	469.41101890	72.83239324	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.71122882	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.47846110	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.10229024	0.18663218	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.54231965	0.08398448	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.22399548	0.04409161	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1891.05372660	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2865.95463433	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	769.05360231	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	110.22902440	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	29.57898470	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.38436338	0.52417126	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08443531	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	338.38999164	52.41712609	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.59157969	0.10049425	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.29115734	0.04522241	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.05949371	0.01183159	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	515.47317586	72.83239324	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.44632761	0.16343423	"g"	"//bean"
"plantRespiration"                  	26.000	0.77217071	0.10563698	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.20942574	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.79057426	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.05940008	0.00841230	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.26291539	0.15871197	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07052190	0.00988179	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.39255301	0.17700629	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20106087	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08889819	-3.54622643	"100%"	"//bean"
"rootLength"                        	26.000	11146.20564489	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11140.99259158	856.33153247	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.61284587	0.03422733	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.48866262	0.04971377	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.08053536	0.00649585	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1152.31882012	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.77724332	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	338.12890508	52.42092711	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.69386994	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.83349296	0.12920690	"g"	"//bean"
"shootRespiration"                  	26.000	0.28342632	0.05592320	"g"	"//bean"
