name                    	time	value	rate	unit	path
"rootRespiration"                   	26.000	0.49457799	0.04955331	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1386.35966896	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.74257364	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	557.95420420	81.77185086	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56907121	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60615863	0.27004413	"g"	"//bean"
"shootRespiration"                  	26.000	0.55966156	0.11781123	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2696.71292735	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3327.13220446	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3098.37475092	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2662.51587924	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1733.38136785	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	609.35783649	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	60.07333617	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.76813848	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.80178347	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56699962	0.02822430	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.87271636	0.26331965	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.43979826	0.29154379	"g"	"//bean"
"carbonReserves"                    	27.000	0.86431542	0.14353097	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5293.91349373	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	3116.71722614	399.12465029	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10442.32472766	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	209.54435377	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	609.27159215	65.21198724	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	419.08870755	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00042707	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.43097261	0.87148937	"g"	"//bean"
"plantDryWeight"                    	27.000	5.42282245	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.21804427	0.17115767	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.65475980	0.09216188	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	1130.55335632	146.59939286	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.71295963	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.70673966	0.38024218	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	1.21807781	0.17115767	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.54234494	0.10826959	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	3143.90104389	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	7037.52312146	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1891.52937742	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	270.67396621	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	72.75112990	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	6.43127919	0.87148937	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51424900	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	643.09629779	87.14893694	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.45502260	0.20480405	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.65477974	0.09216182	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.14494737	0.02910045	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	1130.52809737	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	2.43994094	0.29154379	"g"	"//bean"
"plantRespiration"                  	27.000	1.23269954	0.18942565	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.09680981	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.90319019	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.12257653	0.01576542	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.82708443	0.21270148	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.14505251	0.01851938	"g"	"//bean"
"rootCarbonCosts"                   	27.000	2.09411462	0.24698896	"g"	"//bean"
"rootDryWeight"                     	27.000	1.26106019	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	15082.25896908	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	15079.71852149	887.71713053	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.56707046	0.02822430	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14395110	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54538656	0.05205561	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1469.24649878	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.41553394	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	642.51187314	87.13871444	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	4.16176226	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.87287206	0.26331950	"g"	"//bean"
"shootRespiration"                  	27.000	0.68729161	0.13737004	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2776.65632206	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3328.74815210	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	3129.19206364	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2798.71990311	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	2045.05426293	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	863.65041944	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	129.34837504	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	9.09324576	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-48.93302712	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.59504782	0.02786754	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	2.13256094	0.25634356	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	2.72768829	0.28421091	"g"	"//bean"
"carbonReserves"                    	28.000	1.01705135	0.16056091	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	5960.68355398	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	3510.90331771	388.86935219	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	11755.65505163	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	235.23198780	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	676.23863501	68.70129422	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	470.46397561	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00042121	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	7.32438923	0.91375682	"g"	"//bean"
"plantDryWeight"                    	28.000	6.06254261	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	1.38694042	0.16662319	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.74570388	0.08972024	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	1274.39595751	141.05293474	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.93090297	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	3.08206562	0.37026395	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	1.38697552	0.16662319	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.65815313	0.12328262	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	3296.38103216	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	8013.37060530	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	2154.25673238	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	308.20656174	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	82.85602817	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	7.32472348	0.91375682	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.35817134	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	732.43795959	91.37568221	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	1.65712056	0.19937817	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.74572466	0.08972018	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.17607744	0.03314241	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	1274.37201924	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	2.72783163	0.28421091	"g"	"//bean"
"plantRespiration"                  	28.000	1.43291821	0.21093490	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.09805233	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.90194767	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.13816134	0.01536034	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	2.04577448	0.22464590	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.16334275	0.01804354	"g"	"//bean"
"rootCarbonCosts"                   	28.000	2.34669671	0.25805010	"g"	"//bean"
"rootDryWeight"                     	28.000	1.32335643	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	15963.24338910	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	15960.51459423	873.87014155	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.59511857	0.02786754	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14769158	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.59866697	0.05450986	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1550.95904235	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	14.07825988	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	731.84535766	91.36893240	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	4.73918618	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	2.13271465	0.25634337	"g"	"//bean"
"shootRespiration"                  	28.000	0.83422987	0.15642504	"g"	"//bean"
"stressFactor"                      	28.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2859.52757090	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	3329.77384354	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	3148.65221960	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2886.25761273	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	2325.00717374	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	1149.20171186	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	244.09369956	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	18.93333216	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-51.07497762	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.62272293	0.02749747	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	2.38523975	0.24896980	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	3.00804144	0.27646727	"g"	"//bean"
"carbonReserves"                    	29.000	1.18282105	0.17019044	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	6609.61229248	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	3894.55807446	378.01194309	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	13033.85992691	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	260.23849352	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	746.64755543	72.11281462	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	520.47698703	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	-0.00041166	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	8.25551361	0.94726258	"g"	"//bean"
"plantDryWeight"                    	29.000	6.68552842	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	1.55118002	0.16183037	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.83414059	0.08713943	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	1412.61764508	135.38750000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	2.14032977	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	3.44704369	0.35962305	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	1.55121694	0.16183037	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	29.000	0.78876937	0.13788175	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	29.000	3417.25316232	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	29.000	8962.31358586	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	29.000	2409.74055468	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	29.000	344.70436869	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	29.000	92.68232903	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	29.000	8.25586894	0.94726258	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	29.000	1412.58139228	135.38750000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	29.000	825.55039766	94.72625766	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	29.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	29.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	29.000	1.85364658	0.19374530	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	29.000	0.83416234	0.08713943	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	29.000	0.21119428	0.03707293	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	29.000	1412.59523973	135.38750000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	29.000	3.00818591	0.27646727	"g"	"//bean"
"plantRespiration"                  	29.000	1.65438271	0.23189259	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	29.000	0.09946012	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	29.000	0.90053988	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	29.000	0.15333084	0.01497707	"g"	"//bean"
"rootCarbonCostOfExudates"          	29.000	2.27632263	0.23642991	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	29.000	0.18114433	0.01753975	"g"	"//bean"
"rootCarbonCosts"                   	29.000	2.61023373	0.26900029	"g"	"//bean"
"rootDryWeight"                     	29.000	1.38483816	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	29.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	29.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	29.000	16833.68803548	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	29.000	16831.13161475	863.95761017	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	29.000	0.62279368	0.02749747	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	29.000	0.15135242	0.00362103	"g"	"//bean"
