name                    	time	value	rate	unit	path
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	235.64157361	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	965.26549171	72.24348232	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	471.28314722	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00265687	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.37058765	0.87206076	"g"	"//bean"
"plantDryWeight"                    	35.000	6.19732409	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.29245143	0.06983913	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.69506890	0.03760569	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1132.34150568	54.57544589	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.71566895	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.53298704	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.87224194	0.15519807	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.32948336	0.06983913	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.99845576	0.11488968	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3145.98600016	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7467.82903892	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	2007.97682452	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	287.22419380	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	77.22987787	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.37078338	0.87206076	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51984489	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1037.04742356	87.20607636	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.54459756	0.08356819	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.71501350	0.03760569	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.26763300	0.03089195	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1169.12487100	54.57544589	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.89608569	0.13747571	"g"	"//bean"
"plantRespiration"                  	35.000	2.28940535	0.21846035	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.21844509	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.78155491	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13694362	0.00703331	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.38748872	0.27448382	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.16154107	0.00826192	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.68576094	0.28977916	"g"	"//bean"
"rootDryWeight"                     	35.000	1.78048459	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19670.14542696	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19670.04766526	799.40366255	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.85158357	0.03003089	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.02330075	0.07267872	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07387384	0.00457277	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1942.34506825	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.94132545	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1036.54024993	87.19258646	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.41683950	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.04451056	0.10744482	"g"	"//bean"
"shootRespiration"                  	35.000	1.26603654	0.14578163	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3411.97005557	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2962.66552974	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2561.19873422	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2750.45349615	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2951.05580046	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2675.61664642	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1618.51732573	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	661.62783037	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	72.19978291	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.82240000	NA	"cm"	"//soil"
"D90"                               	36.000	-63.84326529	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82879760	0.03002257	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.09278166	0.10315295	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.92159807	0.13317552	"g"	"//bean"
"carbonReserves"                    	36.000	2.03587387	0.22650042	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6178.58962331	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3646.85040630	171.92037419	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	12194.52947785	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	247.29936299	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1038.79570634	74.81066762	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	494.59872599	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00273287	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.25109602	0.88862659	"g"	"//bean"
"plantDryWeight"                    	36.000	6.49816655	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.36089654	0.06704942	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.73192396	0.03610353	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1185.53829870	51.82593351	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.79627015	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.53298746	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	3.02434275	0.14899871	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.39792873	0.06704942	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.11640731	0.12097371	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3205.74346143	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7863.29115762	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2114.44699397	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	302.43427529	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	81.32488438	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.25129571	0.88862659	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32655078	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1125.09963137	88.86265894	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.62649769	0.08023007	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.75186856	0.03610353	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.29934930	0.03252995	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1222.32074567	51.82593351	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	3.03138876	0.13317552	"g"	"//bean"
"plantRespiration"                  	36.000	2.51307745	0.22884010	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22543610	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77456390	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14385658	0.00679085	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.66739687	0.28534251	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16965003	0.00797711	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.98070261	0.30011055	"g"	"//bean"
"rootDryWeight"                     	36.000	1.84732611	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20470.97668993	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20470.66337018	797.62833790	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.88158648	0.03002257	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09730479	0.07533644	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07852253	0.00472461	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2018.49018848	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.65240537	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1124.57739799	88.85156911	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.65084044	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.14981073	0.10315295	"g"	"//bean"
"shootRespiration"                  	36.000	1.41570648	0.15350366	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3487.46276433	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2962.66552974	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2561.80884113	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2757.88104049	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2975.73914649	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2830.83000006	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1870.81697192	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	874.51604015	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	138.30093021	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	8.93760000	NA	"cm"	"//soil"
"D90"                               	37.000	-65.52313404	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85876518	0.02991368	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.19379722	0.09888249	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.05257938	0.12879617	"g"	"//bean"
"carbonReserves"                    	37.000	2.26184108	0.22517777	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6463.28869889	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3815.43613486	165.78745997	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12756.07100594	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	258.56001538	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1114.87631123	77.34663592	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	517.12003076	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00278100	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	12.14718872	0.90327308	"g"	"//bean"
"plantDryWeight"                    	37.000	6.78934315	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.42655546	0.06427362	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.76727876	0.03460887	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1236.01799140	49.14617798	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.87275453	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.53298806	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.17025203	0.14283026	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.46358790	0.06427362	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.24031895	0.12681008	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3258.57755733	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8242.65526601	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2216.58309389	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	317.02520254	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	85.25319592	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	12.14739175	0.90327308	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03458363	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1214.71009142	90.32730835	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.70506392	0.07690860	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.78722336	0.03460887	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.33267023	0.03410128	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1272.79963504	49.14617798	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.16237007	0.12879617	"g"	"//bean"
"plantRespiration"                  	37.000	2.74697334	0.23890597	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.23225600	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.76774400	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.15052563	0.00654860	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.95814206	0.29615195	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17747241	0.00769254	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.28595089	0.31039317	"g"	"//bean"
"rootDryWeight"                     	37.000	1.91402721	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	21267.36839362	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21267.42748685	795.18351774	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.91155407	0.02991368	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17396810	0.07799461	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08332294	0.00487623	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2094.24007288	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.36199154	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1214.17333309	90.31514991	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.87531594	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.25082446	0.09888249	"g"	"//bean"
"shootRespiration"                  	37.000	1.57294114	0.16091136	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3561.22992637	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2962.66552974	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2561.90826719	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2762.52629468	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2991.67205745	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2940.23164719	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2132.22985752	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1089.27824901	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	245.73353908	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	17.87520000	NA	"cm"	"//soil"
"D90"                               	38.000	-67.59023165	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.88866771	0.02987055	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.29059893	0.09471557	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.17928186	0.12458612	"g"	"//bean"
"carbonReserves"                    	38.000	2.48572796	0.22242743	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6737.68702182	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3977.93811024	159.75551809	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	13297.33876702	NA	"umol"	"//bean/nitrate"
