name                    	time	value	rate	unit	path
"RootLengthProfile_60-70"           	34.000	1504.15954298	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	519.39593965	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	40.50598064	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.57349288	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.80400800	0.03046966	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	2.02532596	0.10947042	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.82935039	0.13994008	"g"	"//bean"
"carbonReserves"                    	35.000	1.83212381	0.22588330	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5982.11093915	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3530.38561157	181.32310164	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11806.81863793	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	239.46160303	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	636.77301558	45.62794354	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	478.92320605	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00270723	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.47751734	0.87885270	"g"	"//bean"
"plantDryWeight"                    	35.000	6.29312017	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.31705017	0.07115577	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.70831458	0.03831465	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1153.68897214	55.60432795	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.74801359	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.54303516	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.92690799	0.15812394	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.35188463	0.07115577	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.01666746	0.11707632	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3170.48814160	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7609.96078150	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	2046.24212496	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	292.69079929	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	78.70162019	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.47771837	0.87885270	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51990013	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1047.74060669	87.88527029	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.57403240	0.08514366	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.72707575	0.03831465	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.27253587	0.03148065	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1188.32002087	55.60432795	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.93247396	0.13994008	"g"	"//bean"
"plantRespiration"                  	35.000	2.31727357	0.22172277	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.21773365	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.78226635	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13924174	0.00716226	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.39565303	0.27573082	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.16424607	0.00841339	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.69892311	0.29130655	"g"	"//bean"
"rootDryWeight"                     	35.000	1.79217978	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19753.35104397	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19752.67399706	813.19013857	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.85350840	0.03046966	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.02805393	0.07316580	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07498592	0.00466997	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1953.27184032	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	19.06574230	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1047.22084038	87.87451263	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.50094040	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.07897415	0.10947042	"g"	"//bean"
"shootRespiration"                  	35.000	1.28915012	0.14855697	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3292.34597839	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2950.68886341	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2391.66682765	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2723.53063672	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3136.72931739	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2667.91577314	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1776.97855551	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	727.05859068	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	80.65547569	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	3.76320000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.55091707	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.83438290	0.03033452	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.13261345	0.10509764	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.96701063	0.13543216	"g"	"//bean"
"carbonReserves"                    	36.000	2.05811670	0.22578158	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6282.57415337	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3708.28377511	174.95751031	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	12399.40065130	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	251.32579785	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	683.17144137	47.16501959	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	502.65159570	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00277770	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.36472614	0.89523555	"g"	"//bean"
"plantDryWeight"                    	36.000	6.59918850	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.38678564	0.06831347	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.74586445	0.03678417	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1207.88866620	52.80298090	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.83013434	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.54303560	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	3.08187628	0.15180770	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.42162036	0.06831347	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.13686338	0.12327505	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3229.58546152	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	8012.87834068	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2154.71952083	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	308.18762849	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	82.87382772	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.36493116	0.89523555	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32660601	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1136.46285678	89.52355539	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.65747655	0.08174261	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.76462562	0.03678417	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.30485641	0.03314953	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1242.51876954	52.80298090	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	3.07013420	0.13543216	"g"	"//bean"
"plantRespiration"                  	36.000	2.54430176	0.23227940	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22398314	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77601686	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14627878	0.00691082	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.67687713	0.28671348	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.17250054	0.00811803	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.99545056	0.30174241	"g"	"//bean"
"rootDryWeight"                     	36.000	1.85983566	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20564.29704437	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20563.20469095	806.54790683	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.88388330	0.03033452	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.10256589	0.07585482	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07973372	0.00482564	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2030.30250330	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.78548573	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1135.93061617	89.51567229	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.73935284	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.18625948	0.10509764	"g"	"//bean"
"shootRespiration"                  	36.000	1.44166871	0.15642458	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3371.41757816	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2951.03541338	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2391.66682765	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2728.18582657	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3177.20862348	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2771.36202575	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2067.08886204	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	933.10953573	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	158.97412619	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	12.23040000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.52520991	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.86464857	0.03016661	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.23553386	0.10074667	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.10019438	0.13091327	"g"	"//bean"
"carbonReserves"                    	37.000	2.28319784	0.22416975	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6572.28009247	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3879.83614457	168.66302849	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12970.80778946	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	262.78072040	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	731.09507027	48.67733544	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	525.56144080	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00282330	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	12.26733700	0.90970098	"g"	"//bean"
"plantDryWeight"                    	37.000	6.89525380	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.45368239	0.06548533	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.78188578	0.03526133	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1259.32006364	50.07270682	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.90806070	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.54303622	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.23053631	0.14552297	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.48851737	0.06548533	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.26313174	0.12922145	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3281.76629691	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8399.39441029	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2258.78114140	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	323.05363117	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	86.87619775	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	12.26754538	0.90970098	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03463887	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1226.72513113	90.97009763	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.73752395	0.07835852	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.80064695	0.03526133	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.33881183	0.03475048	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1293.94931209	50.07270682	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.20331795	0.13091327	"g"	"//bean"
"plantRespiration"                  	37.000	2.78172318	0.24251063	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.23043199	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.76956801	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.15306475	0.00666219	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.96904427	0.29761909	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.18046057	0.00782596	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.30237507	0.31210732	"g"	"//bean"
"rootDryWeight"                     	37.000	1.92719353	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	21368.97992501	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21368.30000698	801.53347387	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.91414897	0.03016661	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17976354	0.07853870	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08463712	0.00498127	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2106.72918250	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.50205885	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1226.18211179	90.96128555	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.96806027	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.28917757	0.10074667	"g"	"//bean"
"shootRespiration"                  	37.000	1.60189462	0.16397193	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3446.56101504	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2951.04134469	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2391.66682765	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2730.34831020	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3210.28171727	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2837.18048668	NA	"cm"	"//soil"
