name                    	time	value	rate	unit	path
"carbonAvailableForGrowth"          	36.000	2.92963333	0.13338623	"g"	"//bean"
"carbonReserves"                    	36.000	2.07459205	0.23053321	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6203.09172747	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3661.24712089	172.47958856	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	12242.56144990	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	248.15613403	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1034.41018057	74.19141358	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	496.31226806	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00283481	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.28507662	0.89071687	"g"	"//bean"
"plantDryWeight"                    	36.000	6.51629662	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.36902125	0.06744506	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.73629902	0.03631657	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1192.53387506	52.13174466	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.80686951	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.53613248	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	3.04241679	0.14987791	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.40503397	0.06744506	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.12273566	0.12169667	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3213.28418571	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7910.28365210	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2127.08606550	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	304.24167893	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	81.81100252	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.28527844	0.89071687	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32660267	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1128.49781298	89.07168659	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.63622005	0.08070349	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.75569479	0.03631657	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.30104794	0.03272440	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1228.33216497	52.13174466	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	3.03642554	0.13338623	"g"	"//bean"
"plantRespiration"                  	36.000	2.51776700	0.22935865	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22209642	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77790358	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14442346	0.00681294	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.64868265	0.28262269	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.17031804	0.00800305	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.96321890	0.29743877	"g"	"//bean"
"rootDryWeight"                     	36.000	1.83765978	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20279.78196332	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20281.71036692	781.34116046	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.87569133	0.02962460	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09396767	0.07493758	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07879965	0.00474323	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2003.42348547	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.54957209	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1127.82706780	89.05027127	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.67863684	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.16074281	0.10376163	"g"	"//bean"
"shootRespiration"                  	36.000	1.42373317	0.15442107	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3192.53529139	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2843.30278899	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2476.95148755	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2658.99755367	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3027.16876748	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2872.84047529	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2112.25815200	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	951.51340118	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	134.66982037	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	7.52640000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.92955423	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85392372	0.02953683	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.20690191	0.09946596	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.06086057	0.12900279	"g"	"//bean"
"carbonReserves"                    	37.000	2.30464385	0.22940790	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6488.77133788	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3830.40551361	166.32153214	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12806.01768781	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	259.44826259	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1109.84718440	76.67727250	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	518.89652519	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00288564	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	12.18323133	0.90530699	"g"	"//bean"
"plantDryWeight"                    	37.000	6.80802571	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.43506760	0.06465288	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.77186245	0.03481309	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1243.31143193	49.43617648	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.88380520	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.53613308	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.18918703	0.14367306	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.47108058	0.06465288	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.24738759	0.12756748	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3265.91490129	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8291.88628737	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2229.82484343	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	318.91870336	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	85.76249398	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	12.18343650	0.90530699	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03463553	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1218.31447378	90.53069869	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.71524988	0.07736242	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.79125822	0.03481309	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.33456798	0.03430500	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1279.10891686	49.43617648	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.16765278	0.12900279	"g"	"//bean"
"plantRespiration"                  	37.000	2.75218613	0.23943125	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.22896272	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.77103728	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.15111523	0.00656970	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.93658665	0.29317795	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17816699	0.00771732	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.26567541	0.30746505	"g"	"//bean"
"rootDryWeight"                     	37.000	1.90358880	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	21059.63474056	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21061.90535391	777.27899637	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.90530879	0.02953683	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17021483	0.07755877	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08361864	0.00489479	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2077.88840368	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.25094465	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1217.61961905	90.50892476	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.90443691	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.26235259	0.09946596	"g"	"//bean"
"shootRespiration"                  	37.000	1.58190725	0.16187248	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3255.03990547	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2843.30278899	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2477.10739701	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2660.00802961	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3041.10552986	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2940.31608671	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2354.27030746	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1218.50019129	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	250.52159542	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	17.44508333	NA	"cm"	"//soil"
"D90"                               	38.000	-68.93099806	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.88348288	0.02952006	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.30427519	0.09527446	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.18779086	0.12479451	"g"	"//bean"
"carbonReserves"                    	38.000	2.53279992	0.22676909	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6764.11195842	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3993.45905680	160.27902061	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	13349.12561818	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	270.34824649	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1187.75456540	79.13386640	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	540.69649298	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00294073	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	13.09512644	0.91823653	"g"	"//bean"
"plantDryWeight"                    	38.000	7.09021553	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.49835884	0.06192840	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.80594234	0.03334606	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1291.45039724	46.84917944	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.95674303	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.53613373	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.32983477	0.13761866	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.53437207	0.06192840	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.37778734	0.13319339	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3312.55562541	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	8657.57040503	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2328.27788245	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	332.98347712	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	89.54914933	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	13.09533441	0.91823653	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82091816	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1309.50501282	91.82365307	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.79098299	0.07410236	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.82533812	0.03334606	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.36963551	0.03581966	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1327.24694489	46.84917944	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.29458307	0.12479451	"g"	"//bean"
"plantRespiration"                  	38.000	2.99652252	0.24919564	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.23654931	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.76345069	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.15756523	0.00633102	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.23503226	0.30370927	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.18573267	0.00743695	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.57814774	0.31747729	"g"	"//bean"
"rootDryWeight"                     	38.000	1.96939778	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	21835.19863507	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21837.25496157	775.21170019	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.93486794	0.02952006	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.24908389	0.08018259	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.08858922	0.00504629	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2151.95678997	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.95104017	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1308.78657243	91.80308938	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	5.12081776	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.35972373	0.09527446	"g"	"//bean"
"shootRespiration"                  	38.000	1.74737657	0.16901305	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3314.13187418	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2843.30278899	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2477.10739701	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2660.50773519	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3051.58419643	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2985.10875830	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2552.94919572	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1496.38349709	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	422.08202989	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	30.02333688	NA	"cm"	"//soil"
"D90"                               	39.000	-70.91553510	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.91293830	0.02950651	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.39745373	0.09109543	"g"	"//bean"
