name                    	time	value	rate	unit	path
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3187.37333230	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2797.35405909	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2533.90728515	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2901.25379649	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2961.10913011	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2786.57145608	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1680.59235859	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	692.94801160	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	73.87521083	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	1.88160000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.10702148	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82866812	0.02976638	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.10883012	0.10393571	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.93751358	0.13370209	"g"	"//bean"
"carbonReserves"                    	36.000	2.05555521	0.22830455	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6217.32490618	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3669.71952937	172.84725587	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	12270.75212827	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	248.76368827	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1182.72327562	86.25102748	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	497.52737655	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00276367	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.29650264	0.89131101	"g"	"//bean"
"plantDryWeight"                    	36.000	6.53360625	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.37132517	0.06755821	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.73753958	0.03637750	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1194.53455996	52.21920487	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.80990085	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.53703194	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	3.04751924	0.15012936	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.40736923	0.06755821	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.12461409	0.12190077	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3215.42758389	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7923.55002868	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2130.66989314	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	304.75192418	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	81.94884204	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.29670462	0.89131101	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32660009	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1129.64042791	89.13110124	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.63897684	0.08083888	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.75695190	0.03637750	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.30155858	0.03277954	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1230.35575699	52.21920487	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	3.04443746	0.13370209	"g"	"//bean"
"plantRespiration"                  	36.000	2.52512868	0.23000625	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22263212	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77736788	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14475760	0.00682747	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.66319467	0.28445048	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.17071116	0.00802011	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.97845961	0.29929812	"g"	"//bean"
"rootDryWeight"                     	36.000	1.84711017	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20410.51359328	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20410.95563787	789.54333597	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.88011141	0.02976638	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09894027	0.07532595	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07897282	0.00476327	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2015.02423661	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.65010821	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1129.04958061	89.11637176	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.68649608	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.16433456	0.10393571	"g"	"//bean"
"shootRespiration"                  	36.000	1.42612216	0.15468031	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3246.82901807	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2797.35405909	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2534.06506433	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2914.96474335	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2982.10797477	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2914.31127145	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1963.67998458	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	896.40551658	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	147.48853567	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	11.28960000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.15229472	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85839119	0.02966400	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.21061227	0.09963284	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.06901691	0.12929683	"g"	"//bean"
"carbonReserves"                    	37.000	2.28332899	0.22700205	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6503.56758530	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3839.21752235	166.65748478	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12835.32124493	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	260.07895091	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1270.46423036	89.22395931	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	520.15790181	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00282150	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	12.19524339	0.90588496	"g"	"//bean"
"plantDryWeight"                    	37.000	6.82596443	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.43748234	0.06476134	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.77316266	0.03487149	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1245.39730920	49.51911456	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.88696562	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.53703254	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.19453572	0.14391410	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.47352664	0.06476134	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.24947508	0.12778143	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3267.99995012	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8305.79287053	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2233.58103372	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	319.45357194	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	85.90696284	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	12.19544871	0.90588496	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03463294	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1219.51569224	90.58849601	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.71813926	0.07749221	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.79257498	0.03487149	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.33513509	0.03436279	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1281.21769595	49.51911456	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.17594079	0.12929683	"g"	"//bean"
"plantRespiration"                  	37.000	2.76020816	0.24010812	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.22942554	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.77057446	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.15146215	0.00658297	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.95299851	0.29516196	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17857587	0.00773291	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.28284375	0.30947796	"g"	"//bean"
"rootDryWeight"                     	37.000	1.91328945	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	21198.02727963	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21199.04123291	785.90431894	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.90983448	0.02966400	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17558225	0.07796390	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08381272	0.00491651	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2089.91886835	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.35414309	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1218.90767814	90.57234019	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.91267498	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.26611481	0.09963284	"g"	"//bean"
"shootRespiration"                  	37.000	1.58456177	0.16214421	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3304.51970027	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2797.35405909	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2534.06506433	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2925.33900365	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2997.44353112	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	3003.26663428	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2231.77436143	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1113.83471424	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	267.71478582	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	20.69760000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.14954258	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.88807376	0.02964027	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.30814909	0.09543430	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.19623397	0.12507457	"g"	"//bean"
"carbonReserves"                    	38.000	2.50901451	0.22424820	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6779.45518859	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	4002.59828356	160.60474822	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	13379.51043521	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	271.00147394	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1361.16382408	92.17241346	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	542.00294789	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00286665	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	13.10770854	0.91879871	"g"	"//bean"
"plantDryWeight"                    	38.000	7.10876942	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.50087976	0.06203229	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.80729974	0.03340200	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1293.61704061	46.92777752	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.96002582	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.53703320	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.33541942	0.13784954	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.53692431	0.06203229	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.38009353	0.13341678	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3314.58369177	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	8672.09048983	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2332.19924563	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	333.54194192	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	89.69997099	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	13.10791667	0.91879871	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82091558	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1310.76323487	91.87987091	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.79399942	0.07422668	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.82671206	0.03340200	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.37026169	0.03587999	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1329.43648428	46.92777752	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.30315785	0.12507457	"g"	"//bean"
"plantRespiration"                  	38.000	3.00522842	0.24988234	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.23698078	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.76301922	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.15792511	0.00634389	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.25348586	0.30579758	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.18615673	0.00745206	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.59738601	0.31959360	"g"	"//bean"
"rootDryWeight"                     	38.000	1.97935058	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	21982.18608990	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21983.13467392	783.57834450	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.93951705	0.02964027	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.25485753	0.08058558	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.08880594	0.00506987	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2164.44160309	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	21.05692110	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1310.13723271	91.86426842	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	5.12941884	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.36364931	0.09543430	"g"	"//bean"
"shootRespiration"                  	38.000	1.75030886	0.16929677	"g"	"//bean"
