name                    	time	value	rate	unit	path
"rootCarbonCosts"                   	24.000	1.39683827	0.19785641	"g"	"//bean"
"rootDryWeight"                     	24.000	1.07027340	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.98737797	0.31311556	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	4.53281296	"100%"	"//bean"
"rootLength"                        	24.000	12436.19697396	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12434.87481277	903.89527701	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48142995	0.02913999	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225235	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40065369	0.04445062	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1220.76519722	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.38588719	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	382.88625440	54.57402030	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.13603311	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.95927368	0.15702531	"g"	"//bean"
"shootRespiration"                  	24.000	0.35051217	0.07052111	"g"	"//bean"
"stressFactor"                      	24.000	0.74090435	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2589.69192723	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3401.41528335	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2983.98059296	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2147.39396378	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1056.89302289	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	235.11117801	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	19.91478074	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.50716189	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.51036896	0.02894456	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.12316422	0.16878316	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.63365634	0.19772772	"g"	"//bean"
"carbonReserves"                    	25.000	0.49090186	0.04665672	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3402.80024329	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2001.82848290	264.35610916	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	6718.39503327	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.69984773	-0.02313273	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	137.05793747	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	233.66703629	24.30858625	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	274.11587494	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00037158	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.39957304	0.58137669	"g"	"//bean"
"plantDryWeight"                    	25.000	3.63120570	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.73085378	0.10970905	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.39242417	0.05907411	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	703.62954329	96.31521973	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.06610537	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.85986020	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.62410196	0.24379790	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.72790445	0.10970905	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.33711598	0.06496408	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2467.65455935	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	4222.66508982	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1133.67089289	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	162.41019576	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	43.60272665	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.39984838	0.58137669	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57131929	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	439.95669156	58.13766893	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.87205453	0.13426483	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.39091747	0.05907411	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.08979054	0.01744109	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	700.85017841	95.77686186	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.63060041	0.19772772	"g"	"//bean"
"plantRespiration"                  	25.000	0.87333943	0.12945583	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.14638595	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.85361405	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.07871301	0.01037946	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.43002069	0.18906867	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.09332167	0.01226612	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.60166076	0.21164071	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13504921	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00638881	0.06041393	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.50637458	"100%"	"//bean"
"rootLength"                        	25.000	13341.13142929	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13338.74546756	908.08365855	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.51047915	0.02894456	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623174	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44642394	0.04701596	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1305.27254561	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.07499158	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	439.31518163	58.18836372	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.49615649	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.12013158	0.16878316	"g"	"//bean"
"shootRespiration"                  	25.000	0.42690582	0.08240517	"g"	"//bean"
"stressFactor"                      	25.000	0.69984773	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2648.86654745	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3418.51971139	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3067.96954503	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2422.17347066	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1338.49945147	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	410.39533247	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	32.91114581	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.64302868	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53921293	0.02877166	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.28415536	0.14971813	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.82347627	0.17848955	"g"	"//bean"
"carbonReserves"                    	26.000	0.54607233	0.07109801	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	3831.51233512	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2255.69227722	239.80818261	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	7563.29886923	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.67759270	0.03968248	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	153.75366689	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	258.62810135	25.61263783	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	307.50733378	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00062416	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	4.99855876	0.61547769	"g"	"//bean"
"plantDryWeight"                    	26.000	4.05358213	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.83548812	0.09731678	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.44876573	0.05240134	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	794.93979962	84.39395785	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.20445424	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.81822026	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.85662465	0.21625952	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.83241666	0.09731663	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.40682714	0.07426499	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2647.05250314	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	4827.22409221	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1296.43541315	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	185.66246509	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	49.86290051	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	4.99885649	0.61547769	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08073949	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	499.85567065	61.54776876	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.99725801	0.11644743	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.44720850	0.05240126	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.10850968	0.01994516	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	792.03667852	84.39382406	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.82030920	0.17848955	"g"	"//bean"
"plantRespiration"                  	26.000	1.01013753	0.14385475	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.16119522	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.83880611	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.08877187	0.00947242	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.62534619	0.20143585	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.10510095	0.01112710	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.81886110	0.22203537	"g"	"//bean"
"rootDryWeight"                     	26.000	1.19969947	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	0.97652687	0.46001332	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	2.35190563	"100%"	"//bean"
"rootLength"                        	26.000	14248.14550414	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14247.55263776	875.08614459	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.53932312	0.02877166	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013150	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49479172	0.04964461	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1389.76890345	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.76276032	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	499.21830172	61.61971665	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	2.85388266	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.28099641	0.14971789	"g"	"//bean"
"shootRespiration"                  	26.000	0.51533612	0.09421015	"g"	"//bean"
"stressFactor"                      	26.000	0.67759270	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2717.45664758	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3428.37389038	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3123.10994881	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2649.30379686	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1631.98531770	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	624.74325528	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	69.00010745	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	2.37631507	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.70341214	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56777455	0.02833651	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.42955542	0.14122847	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.99738968	0.16956497	"g"	"//bean"
"carbonReserves"                    	27.000	0.62880587	0.09255942	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	4221.29229068	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	2486.39941807	225.06033214	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	8331.55372857	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.68587784	0.08939340	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	168.96283003	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	284.93647439	26.95407710	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	337.92566005	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00034350	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	5.63308015	0.65184541	"g"	"//bean"
"plantDryWeight"                    	27.000	4.43942579	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.92996544	0.09179850	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.49963847	0.04942996	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	876.37824535	78.64991346	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.32784583	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.78156447	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.06657995	0.20399667	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.92683254	0.09180200	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.48537647	0.08266320	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2789.25833580	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	5373.10786644	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1443.40108624	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	206.65799486	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	55.51542639	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	5.63359514	0.65184541	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51778088	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	563.29073180	65.18454105	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.11030853	0.10984436	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.49811780	0.04943185	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.12960831	0.02220617	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	873.43154034	78.65234822	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.99426856	0.16956497	"g"	"//bean"
"plantRespiration"                  	27.000	1.16067653	0.15696799	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.16711298	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.83291878	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.09790303	0.00888988	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.83282692	0.21342027	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.11580577	0.01044280	"g"	"//bean"
"rootCarbonCosts"                   	27.000	2.04619965	0.23275303	"g"	"//bean"
