name                    	time	value	rate	unit	path
"rootDryWeight"                     	25.000	1.08050717	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00675145	0.07498202	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11096.76775508	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11089.49635460	840.44632606	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54050964	0.03055573	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.42846658	0.04481163	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03553953	0.00296631	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1124.52704877	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.49475711	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	305.83981377	49.52390468	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.54379959	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.75394123	0.14153213	"g"	"//bean"
"shootRespiration"                  	25.000	0.25051895	0.05097138	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2379.17536323	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2882.36643958	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2305.12598342	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1984.59466835	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1173.07389676	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	342.70774896	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	27.70582939	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.06624239	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.51595560	0.03069860	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.83742413	0.14170094	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.35344452	0.17239954	"g"	"//bean"
"carbonReserves"                    	26.000	0.15261345	0.08817395	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2720.06670219	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1599.86903533	227.93691658	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5375.12153119	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	111.33599172	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	290.39897603	29.78007783	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	222.67198345	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00216938	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.58988948	0.55925530	"g"	"//bean"
"plantDryWeight"                    	26.000	3.01216813	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.54492262	0.09210561	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.29255343	0.04959533	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	514.80206975	79.87513573	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.78000314	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.52472731	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.21107707	0.20467913	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.58344865	0.09210561	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24237321	0.04844308	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2017.63309225	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3148.80038511	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	845.15435146	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	121.10770712	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	32.50593659	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.58998546	0.55925530	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08438127	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	358.94944646	55.92552968	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.65011873	0.11021184	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.31330412	0.04959533	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06442813	0.01300237	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	553.07440798	79.87513573	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.46782149	0.17239954	"g"	"//bean"
"plantRespiration"                  	26.000	0.78152523	0.10913864	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.17806663	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.82193337	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06291040	0.00900351	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.36517370	0.16996321	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07467010	0.01057627	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.50244452	0.18954317	"g"	"//bean"
"rootDryWeight"                     	26.000	1.15097233	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08578712	-3.95957370	"100%"	"//bean"
"rootLength"                        	26.000	11966.72497070	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11962.56503447	863.16681363	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57106051	0.03069860	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.47470683	0.04769318	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.03858205	0.00311901	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1208.23623352	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.24438648	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	358.63040104	55.92225807	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.86119580	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.89676944	0.14170094	"g"	"//bean"
"shootRespiration"                  	26.000	0.30673236	0.06144546	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2410.39753694	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2904.05407712	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2361.82116481	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2221.31833417	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1462.96904845	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	549.81653187	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	53.77876157	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.55169038	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.11401212	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.54664582	0.03066081	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.97738090	0.13817429	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.52408884	0.16883510	"g"	"//bean"
"carbonReserves"                    	27.000	0.25899869	0.12343390	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3100.10554611	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1824.74978548	222.48714710	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	6124.31390046	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	126.21705417	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	321.07504011	31.56001717	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	252.43410834	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00225799	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.17765412	0.61498782	"g"	"//bean"
"plantDryWeight"                    	27.000	3.39157473	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.63589278	0.08981329	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.34153736	0.04836100	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	593.21785369	76.94882419	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.89881493	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.52472914	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.41323360	0.19958509	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.67441909	0.08981329	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.29487573	0.05652934	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2218.66884577	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3674.40735259	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	986.66349288	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	141.32335972	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	37.94859588	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.17776947	0.61498782	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52142497	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	417.73126891	61.49878202	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.75897192	0.10746890	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.36228805	0.04836100	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07852342	0.01517944	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	631.48872324	76.94882419	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.63846581	0.16883510	"g"	"//bean"
"plantRespiration"                  	27.000	0.89716825	0.12208396	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.18160210	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.81839790	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.07180172	0.00878824	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.54092989	0.18152314	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08510456	0.01032340	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.69753655	0.20063486	"g"	"//bean"
"rootDryWeight"                     	27.000	1.21936921	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	12816.08662060	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12813.28232977	849.47088896	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.60175073	0.03066081	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.52375323	0.05037517	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.04177766	0.00327224	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1289.36770982	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	12.97201290	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	417.39987980	61.48812401	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	2.17220551	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.03672354	0.13817429	"g"	"//bean"
"shootRespiration"                  	27.000	0.37333190	0.07170878	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2452.21525190	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2917.91566489	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2400.51793908	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2399.16687494	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1755.47100534	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	764.11044306	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	116.54087399	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	8.13074201	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.11005696	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.57725956	0.03056947	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.11373119	0.13451368	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.69105146	0.16508314	"g"	"//bean"
"carbonReserves"                    	28.000	0.39707870	0.15165889	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3471.24311622	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	2044.36008767	217.16128996	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6855.98412781	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	140.75920651	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	353.52998064	33.33839175	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	281.51841301	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00229662	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.81733977	0.66328874	"g"	"//bean"
"plantDryWeight"                    	28.000	3.76268866	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.72451955	0.08743389	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.38925947	0.04707979	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	668.69883009	74.01846129	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.01318005	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.52473109	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.61018259	0.19429753	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.76304614	0.08743389	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.35536092	0.06440730	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2392.89838083	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	4186.47473268	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1124.52736017	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	161.01825895	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	43.25105231	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.81747127	0.66328874	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36534790	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	481.70439739	66.32887385	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.86502105	0.10462175	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.41001016	0.04707979	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.09476789	0.01730042	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	706.96847919	74.01846129	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.80542842	0.16508314	"g"	"//bean"
"plantRespiration"                  	28.000	1.02560664	0.13476286	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.18517618	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.81482382	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.08048498	0.00857787	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.72825116	0.19312965	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.09529448	0.01007628	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.90374116	0.21178385	"g"	"//bean"
