name                    	time	value	rate	unit	path
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	0.43203478	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	0.40251875	0.00580601	"g"	"//bean"
"shootRespiration"                  	36.000	0.27560483	0.01428256	"g"	"//bean"
"stressFactor"                      	36.000	0.50328772	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	2040.33261722	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	1615.69764639	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	696.30865702	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	426.87552225	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	419.61546476	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	344.47127409	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	212.52681001	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	65.27071046	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	13.59492944	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	37.000	-52.98328114	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.39370389	0.00585500	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	0.19591653	0.00150563	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	0.58975141	0.00736082	"g"	"//bean"
"carbonReserves"                    	37.000	0.00000057	-0.00000028	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	998.63122435	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	585.44526850	6.82670769	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	1982.14818023	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.51220430	0.00921373	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	44.15526869	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	66.82426386	1.20585364	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	88.31053739	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00121644	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	3.12254117	0.13843806	"g"	"//bean"
"plantDryWeight"                    	37.000	1.30748315	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	0.12792110	0.00097866	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.06801421	0.00052697	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	132.35001602	0.74832536	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	0.20053033	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.05746568	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	0.28432438	0.00217480	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.26585322	0.00354955	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	0.22942482	0.01137298	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	660.51345362	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	739.24338415	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	196.48548998	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	28.43243785	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	7.55713423	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	3.12255895	0.13843806	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03484104	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	312.25365202	13.84380557	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.15114268	0.00117105	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.14228693	0.00191130	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.06052016	0.00302285	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	257.69115510	2.71413466	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	1.20457453	0.02669330	"g"	"//bean"
"plantRespiration"                  	37.000	1.03296287	0.04955984	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.79542247	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.20457753	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.02311862	0.00026965	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	1.64925445	0.08093126	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.02760112	0.00031676	"g"	"//bean"
"rootCarbonCosts"                   	37.000	1.69999387	0.08151768	"g"	"//bean"
"rootDryWeight"                     	37.000	0.87201609	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	0.12181535	-0.00079000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	0.80956996	0.78328108	"100%"	"//bean"
"rootLength"                        	37.000	5920.51446540	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	5922.40103063	82.89885824	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.79643346	0.02123245	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	0.74301624	0.03516401	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.06792097	0.00089626	"g"	"//bean"
"rootSurfaceArea"                   	37.000	682.78836984	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	9.27676690	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	311.54173669	13.83465393	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	0.43546706	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	0.40814896	0.00546085	"g"	"//bean"
"shootRespiration"                  	37.000	0.28994455	0.01439583	"g"	"//bean"
"stressFactor"                      	37.000	0.51220430	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	2041.12274333	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	1615.69764639	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	696.30865702	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	427.01599829	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	423.47877382	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	368.85619703	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	235.82102389	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	86.84748618	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	23.34811404	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	38.000	-54.63315496	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.39951685	0.00576954	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	0.19738398	0.00142992	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	0.59703195	0.00719968	"g"	"//bean"
"carbonReserves"                    	38.000	0.00000034	-0.00000017	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	1009.90894279	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	592.18470583	6.66949798	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	2004.58948252	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.52158790	0.00956586	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	44.67594760	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	68.03516362	1.21571504	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	89.35189520	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00123708	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	3.26175686	0.13999348	"g"	"//bean"
"plantDryWeight"                    	38.000	1.32361629	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	0.12887494	0.00092945	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.06852781	0.00050047	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	133.07549152	0.70313283	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	0.20162953	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.05559186	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	0.28644395	0.00206544	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	0.26930130	0.00334935	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	0.24084054	0.01145776	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	663.81552316	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	744.75426685	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	197.96923967	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	28.64439488	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	7.61420153	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	3.26177461	0.13999348	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82112668	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	326.17522481	13.99934772	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	0.15228403	0.00111216	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.14414358	0.00180350	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.06355452	0.00304568	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	260.31369814	2.53380588	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	1.23089026	0.02593993	"g"	"//bean"
"plantRespiration"                  	38.000	1.08283161	0.05017643	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.80135468	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.19864532	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.02338523	0.00026345	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	1.73074127	0.08204463	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.02791383	0.00030946	"g"	"//bean"
"rootCarbonCosts"                   	38.000	1.78206050	0.08261754	"g"	"//bean"
"rootDryWeight"                     	38.000	0.88488831	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	0.12237446	-0.00138464	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	0.80070761	2.28692803	"100%"	"//bean"
"rootLength"                        	38.000	6002.94323683	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	6004.81229155	81.74372744	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.81744447	0.02078709	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	0.77843487	0.03567299	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.06880955	0.00088128	"g"	"//bean"
"rootSurfaceArea"                   	38.000	693.18796669	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	9.41370546	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	325.45402919	13.99028472	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	0.43872798	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	0.41345367	0.00515285	"g"	"//bean"
"shootRespiration"                  	38.000	0.30439466	0.01450344	"g"	"//bean"
"stressFactor"                      	38.000	0.52158790	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	2041.82661023	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	1615.69764639	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	696.30865702	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	427.06788159	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	425.84310617	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	387.92704120	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	258.52289715	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	114.79486553	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	32.93670615	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	39.000	-56.32345394	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.40524604	0.00569114	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	0.19878043	0.00136554	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	0.60415770	0.00705681	"g"	"//bean"
"carbonReserves"                    	39.000	0.00000021	-0.00000010	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	1020.93054600	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	598.76966292	6.51039916	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	2026.52407734	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	0.53138068	0.00985211	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	45.18591128	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	69.25543383	1.22512721	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	90.37182255	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	0.00123700	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	3.40252898	0.14155377	"g"	"//bean"
"plantDryWeight"                    	39.000	1.33945142	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	0.12978262	0.00088760	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.06901657	0.00047794	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	133.75861570	0.66440659	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	0.20266457	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.05394185	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	0.28846097	0.00197245	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	0.27255736	0.00316572	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	0.25233893	0.01153844	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	666.92184198	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	749.99852316	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	199.38119067	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	28.84609704	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	7.66850733	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	3.40254670	0.14155377	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83111010	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	340.25243926	14.15537735	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	0.15337015	0.00106209	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.14589683	0.00170462	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.06661115	0.00306740	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	262.76399076	2.36967489	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	1.25644861	0.02516432	"g"	"//bean"
"plantRespiration"                  	39.000	1.13331353	0.05078584	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.80645884	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.19354116	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.02364570	0.00025716	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	1.81333943	0.08315199	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.02821938	0.00030208	"g"	"//bean"
"rootCarbonCosts"                   	39.000	1.86522510	0.08371123	"g"	"//bean"
"rootDryWeight"                     	39.000	0.89762030	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	0.12344153	0.00234196	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	0.78848063	1.79075772	"100%"	"//bean"
"rootLength"                        	39.000	6084.35686690	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	6086.17562868	80.59199988	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.83799353	0.02029399	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	0.81436185	0.03618000	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.06968426	0.00086847	"g"	"//bean"
"rootSurfaceArea"                   	39.000	703.47058329	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	9.54915216	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	339.52214416	14.14640315	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	0.44183112	NA	"g"	"//bean"
