name                    	time	value	rate	unit	path
"potentialTranspiration"            	35.000	1014.74008610	85.85370553	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.48639424	0.08056151	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.68904371	0.03625268	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.26084536	0.02972788	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1128.81683543	52.61188965	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.82246363	0.13350055	"g"	"//bean"
"plantRespiration"                  	35.000	2.25622672	0.21294823	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.22412989	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.77587011	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13271858	0.00681369	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.37345539	0.27402247	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15656901	0.00800394	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.66253707	0.28884014	"g"	"//bean"
"rootDryWeight"                     	35.000	1.77978487	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19634.70021184	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19632.12138355	800.90257701	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.85216092	0.02992146	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.02210214	0.07265360	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07267903	0.00440123	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1941.49320460	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.93388158	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1014.35664488	85.85232843	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.25056277	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.97031114	0.10357909	"g"	"//bean"
"shootRespiration"                  	35.000	1.23405820	0.14029463	"g"	"//bean"
"stressFactor"                      	35.000	0.99999994	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3411.11872046	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2851.22765795	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2518.63162597	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2689.71856937	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2991.29213714	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2689.21987708	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1648.09320917	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	748.55997611	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	81.05741320	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	3.76320000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.58309789	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82821376	0.02990381	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.01417261	0.09944164	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.84242494	0.12934545	"g"	"//bean"
"carbonReserves"                    	36.000	1.94160334	0.22389192	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5987.64849178	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3534.21268756	166.52486771	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11818.76221295	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	240.06699320	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	510.68605799	34.27833062	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	480.13398639	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00288063	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.01467026	0.87544092	"g"	"//bean"
"plantDryWeight"                    	36.000	6.32259309	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.30979255	0.06463707	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.70440647	0.03480458	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1142.88420816	49.96130414	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.73164274	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.51381127	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.91079696	0.14363793	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.34723612	0.06463707	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.08678164	0.11643188	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3158.17582476	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7568.07208412	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2034.95201791	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	291.07969554	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	78.26738530	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.01485710	0.87544092	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32660482	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1101.45680770	87.54409228	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.56534771	0.07734350	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.72457277	0.03480458	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.29136793	0.03130695	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1180.09879134	49.96130414	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.95392629	0.12934545	"g"	"//bean"
"plantRespiration"                  	36.000	2.47425116	0.22305315	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.23119335	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.76880665	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13941451	0.00657773	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.65288629	0.28484582	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16442364	0.00772675	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.95652950	0.29915041	"g"	"//bean"
"rootDryWeight"                     	36.000	1.84644843	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20434.00399656	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20430.95333023	796.11562447	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.88211198	0.02990381	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09608574	0.07531432	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07715264	0.00454603	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2017.67138917	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.64306836	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1101.07088652	87.54418385	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.47614466	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.07182275	0.09944164	"g"	"//bean"
"shootRespiration"                  	36.000	1.37810125	0.14773883	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3488.52931220	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2851.22765795	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2520.00008060	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2695.18568508	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3020.83818620	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2825.04402133	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1897.85955573	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	960.38175699	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	159.74871510	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	13.17120000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.53860644	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85807236	0.02985051	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.11155401	0.09532482	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.96966292	0.12517533	"g"	"//bean"
"carbonReserves"                    	37.000	2.16520162	0.22302307	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6263.41220024	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3697.51600384	160.53441234	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12362.71567783	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	250.98788871	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	545.50137397	35.35049622	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	501.97577741	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00293862	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.89774609	0.89042436	"g"	"//bean"
"plantDryWeight"                    	37.000	6.60547309	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.37308915	0.06196113	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.73848925	0.03336369	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1191.54770444	47.37796262	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.80537531	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.51381184	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.05145660	0.13769141	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.41053296	0.06196113	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.20604574	0.12205826	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3212.22551581	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7933.78716721	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2133.41339431	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	305.14566028	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	82.05436132	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.89793621	0.89042436	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03463753	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1189.76558255	89.04243556	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.64108723	0.07414153	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.75865556	0.03336369	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.32343740	0.03282174	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1228.76151617	47.37796262	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.08116428	0.12517533	"g"	"//bean"
"plantRespiration"                  	37.000	2.70222114	0.23284299	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.23846957	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.76153043	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14587415	0.00634111	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.94310816	0.29559302	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17200092	0.00744880	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.26079905	0.30938297	"g"	"//bean"
"rootDryWeight"                     	37.000	1.91292926	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	21227.87979255	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21224.47052726	790.41693900	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.91197058	0.02985051	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17272197	0.07796298	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08177099	0.00469058	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2093.40646096	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.35031131	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1189.37831351	89.04471182	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.69254383	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.16920213	0.09532482	"g"	"//bean"
"shootRespiration"                  	37.000	1.52943684	0.15488001	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3563.44471524	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2851.22765795	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2520.39757498	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2698.30277505	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3043.06777870	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2915.48402128	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2151.91326218	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1173.46409211	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	285.23450633	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	23.32558333	NA	"cm"	"//soil"
"D90"                               	38.000	-68.49956682	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.88782947	0.02967034	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.20487271	0.09130782	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.09273724	0.12097817	"g"	"//bean"
"carbonReserves"                    	38.000	2.38725010	0.22087442	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6529.20598202	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3854.93199014	154.75907156	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	12887.04523608	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	261.52989660	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	581.38018244	36.40499744	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	523.05979320	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00300029	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.79495229	0.90373981	"g"	"//bean"
"plantDryWeight"                    	38.000	6.87910867	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.43374534	0.05935009	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.77115028	0.03195774	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1237.68247259	44.89867230	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.87527647	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.51381247	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.18624865	0.13188908	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.47118938	0.05935009	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.33081835	0.12744995	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3260.25849038	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	8284.24648183	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2227.76746360	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	318.62486469	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	85.68336398	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.79514519	0.90373981	"g"	"//bean/plantPosition/shoot"
