name                    	time	value	rate	unit	path
"RootLengthProfile_40-50"           	37.000	2922.27485990	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2918.27122261	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2305.81847310	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1187.00217864	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	275.36429952	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	20.26748333	NA	"cm"	"//soil"
"D90"                               	38.000	-68.66679675	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.88798312	0.02981970	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.38206076	0.09846993	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.27006426	0.12828964	"g"	"//bean"
"carbonReserves"                    	38.000	2.58443297	0.22657275	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6958.44893939	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	4108.18941346	165.09281215	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	13731.75005332	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	277.77519807	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1458.44558883	99.27393630	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	555.55039614	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00292448	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	13.32731134	0.92916607	"g"	"//bean"
"plantDryWeight"                    	38.000	7.27297670	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.54892018	0.06400546	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.83316521	0.03446448	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1334.76521927	48.42048572	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	2.02237154	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.55411548	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.44216442	0.14223435	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.58257745	0.06400546	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.42329692	0.13768658	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3351.98408892	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	8949.62750112	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2406.92173089	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	344.21644235	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	92.57391273	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	13.32752673	0.92916607	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82090865	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1332.72369123	92.91660738	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.85147825	0.07658773	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.85129335	0.03446448	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.38189117	0.03702957	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1368.26074029	48.42048572	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.36941106	0.12828964	"g"	"//bean"
"plantRespiration"                  	38.000	3.06030253	0.25528451	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.23244047	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.76755953	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.16209161	0.00652117	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.25970210	0.30483765	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.19105616	0.00766031	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.61266080	0.31901918	"g"	"//bean"
"rootDryWeight"                     	38.000	1.97933402	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	21914.12744746	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21911.49243527	778.99168421	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.93553435	0.02981970	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.25509859	0.08056837	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.09124656	0.00523147	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2160.41796572	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	21.05674487	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1332.35484858	92.91586321	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	5.29364268	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.43388549	0.09846993	"g"	"//bean"
"shootRespiration"                  	38.000	1.80514025	0.17471614	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3373.75788878	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2977.29108077	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2491.25381773	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2726.19108647	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2929.28976723	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2976.80445841	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2530.30411503	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1422.70288789	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	451.65580728	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	32.85871248	NA	"cm"	"//soil"
"D90"                               	39.000	-70.59125126	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.91775978	0.02981364	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.47836483	0.09415074	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.39614315	0.12396438	"g"	"//bean"
"carbonReserves"                    	39.000	2.80901623	0.22232726	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	7231.53599839	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	4269.91447496	158.87781487	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	14270.43399817	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	288.59397731	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1559.32674830	102.48241506	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	577.18795461	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00301376	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	14.26217275	0.94034271	"g"	"//bean"
"plantDryWeight"                    	39.000	7.55335045	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.61151662	0.06119798	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.86687099	0.03295276	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1381.87198792	45.80928509	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	2.09374544	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.55411611	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.58126818	0.13599551	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.64517414	0.06119798	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.56378555	0.14325073	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3392.30157495	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	9311.29727688	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2504.29398202	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	358.12681834	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	96.31899931	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	14.26239052	0.94034271	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83089053	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1426.21072349	94.03427099	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.92637999	0.07322835	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.88499913	0.03295276	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.41967513	0.03852760	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1415.36673200	45.80928509	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.49548995	0.12396438	"g"	"//bean"
"plantRespiration"                  	39.000	3.32046416	0.26498943	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.24050166	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.75949834	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.16848967	0.00627567	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.56982595	0.31541397	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.19856021	0.00737193	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.93669841	0.32906164	"g"	"//bean"
"rootDryWeight"                     	39.000	2.04570228	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	22693.07488420	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	22689.96049162	776.14807992	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.96531101	0.02981364	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.33698753	0.08321110	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.09655668	0.00538867	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2234.70701346	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	21.76279024	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1425.83987162	94.03287794	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	5.50764817	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	2.53018771	0.09415074	"g"	"//bean"
"shootRespiration"                  	39.000	1.98341495	0.18177833	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3432.30630947	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2977.29108077	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2491.25381773	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2728.77670004	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	2936.63196581	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	3016.56674794	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2710.76764436	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1666.09921818	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	666.49715965	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	64.86641485	NA	"cm"	"//soil"
"D90"                               	40.000	-72.57146346	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.94735954	0.02933497	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	2.57041435	0.08999856	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	3.51779016	0.11933354	"g"	"//bean"
"carbonReserves"                    	40.000	3.02903988	0.21762739	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	7494.03473267	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	4425.38636959	152.59121021	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	14788.27099123	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	299.00862093	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	1663.39537581	105.64656306	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	598.01724185	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00307181	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	15.20757300	0.95027229	"g"	"//bean"
"plantDryWeight"                    	40.000	7.82380623	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	1.67134547	0.05844306	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	0.89908940	0.03155551	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	1426.42253353	43.31384042	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	2.16124626	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.55411680	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	3.71421789	0.12987346	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	1.70500151	0.05844306	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	1.70971461	0.14856872	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3428.12067235	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	9656.96650446	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	2597.38016357	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	371.42178863	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	99.89923706	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	15.20779278	0.95027229	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.23003471	78.16666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	40.000	1520.75152377	95.02722872	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	40.000	1.99798474	0.07012335	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	0.91721553	0.03155551	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	40.000	0.45892385	0.03995969	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	40.000	1459.91766801	43.31384042	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	40.000	3.61713696	0.11933354	"g"	"//bean"
"plantRespiration"                  	40.000	3.59016770	0.27435384	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	40.000	0.24582339	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	40.000	0.75417661	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	40.000	0.17464026	0.00602735	"g"	"//bean"
"rootCarbonCostOfExudates"          	40.000	4.89047635	0.32584986	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	40.000	0.20577410	0.00708023	"g"	"//bean"
"rootCarbonCosts"                   	40.000	5.27072443	0.33895752	"g"	"//bean"
"rootDryWeight"                     	40.000	2.11160360	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	40.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	40.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	40.000	23464.37659932	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	40.000	23461.60832167	766.55325394	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	40.000	0.99491077	0.02933497	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	40.000	0.19029080	0.00328401	"g"	"//bean"
"rootRespiration"                   	40.000	1.42151379	0.08582543	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	40.000	0.10202366	0.00554518	"g"	"//bean"
"rootSurfaceArea"                   	40.000	2308.26117844	NA	"cm2"	"//bean"
"rootVolume"                        	40.000	22.46386811	NA	"cm3"	"//bean"
"rootWaterUptake"                   	40.000	1520.37896806	95.02630879	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	40.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	40.000	5.71220263	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	40.000	2.62223496	0.08999856	"g"	"//bean"
"shootRespiration"                  	40.000	2.16859476	0.18852841	"g"	"//bean"
"stressFactor"                      	40.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	40.000	3484.74636860	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	40.000	2977.29108077	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	40.000	2491.25381773	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	40.000	2730.25477566	NA	"cm"	"//soil"
