name                    	time	value	rate	unit	path
"leafPotentialCarbonSinkForGrowth"  	36.000	1.42063631	0.06819356	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.13517691	0.12304830	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3227.35497671	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7998.13950378	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2150.74412419	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	307.62075015	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	82.72092785	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.36181038	0.89461727	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32661012	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1136.15090069	89.46172669	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.65441856	0.08159914	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.76409443	0.03671961	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.30439947	0.03308837	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1241.94744200	52.71030213	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	3.06379234	0.13479713	"g"	"//bean"
"plantRespiration"                  	36.000	2.53811761	0.23135442	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22169576	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77830424	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14584077	0.00688586	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.69078959	0.28551351	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.17198317	0.00808871	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.00840843	0.30048817	"g"	"//bean"
"rootDryWeight"                     	36.000	1.84450642	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20489.23893854	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20487.64650269	787.07435266	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.87905538	0.02988395	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09852543	0.07521775	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07995067	0.00482621	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2015.34022610	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.62240875	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1135.71514287	89.45585868	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.73062606	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.18474574	0.10491318	"g"	"//bean"
"shootRespiration"                  	36.000	1.43952539	0.15613667	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3203.98769379	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2965.05185894	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2610.99555077	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2692.28035938	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3052.72074344	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2907.77999527	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1989.31839583	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	898.28429987	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	155.51261585	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	11.28960000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.23067648	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85730020	0.02972464	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.23143024	0.10056984	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.08875052	0.13029447	"g"	"//bean"
"carbonReserves"                    	37.000	2.28649831	0.22672151	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6552.52471976	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3868.05591110	168.04164741	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12931.61689368	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	261.91388240	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1363.08886777	96.27839848	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	523.82776479	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00280833	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	12.26360838	0.90909998	"g"	"//bean"
"plantDryWeight"                    	37.000	6.86977926	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.45101434	0.06537039	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.78044646	0.03519944	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1257.10969587	49.98481875	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.90471166	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.54208308	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.22460660	0.14526754	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.48741591	0.06537039	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.26121327	0.12898426	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3279.59817564	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8383.97716131	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2254.62309606	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	322.46066005	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	86.71627293	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	12.26381499	0.90909998	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03464338	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1226.35221353	90.90999754	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.73432546	0.07822098	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.80005254	0.03519944	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.33829232	0.03468651	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1293.28771378	49.98481875	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.19634253	0.13029447	"g"	"//bean"
"plantRespiration"                  	37.000	2.77458316	0.24152469	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.22813429	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.77186571	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.15260221	0.00663765	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.98161173	0.29612445	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17991397	0.00779713	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.31393458	0.31055931	"g"	"//bean"
"rootDryWeight"                     	37.000	1.91084720	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	21273.89124403	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21272.30226417	779.54027432	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.90886812	0.02972464	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17506180	0.07785391	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08485415	0.00498076	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2090.25035583	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.32816167	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1225.90873365	90.90523247	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.95893206	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.28748318	0.10056984	"g"	"//bean"
"shootRespiration"                  	37.000	1.59945672	0.16367077	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3270.32448223	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2965.05185894	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2611.95848472	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2697.13655116	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3068.61056535	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	3000.73328142	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2239.52193485	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1120.82592868	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	277.01273129	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	20.69760000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.18418139	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.88699344	0.02969035	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.32988385	0.09633181	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.21689552	0.12602216	"g"	"//bean"
"carbonReserves"                    	38.000	2.51193932	0.22391878	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6830.66359993	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	4032.76443872	161.90079083	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	13480.23729476	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	272.92196080	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1460.98165288	99.50082249	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	545.84392160	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00286491	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	13.17924383	0.92192472	"g"	"//bean"
"plantDryWeight"                    	38.000	7.15467170	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.51500799	0.06261568	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.81490457	0.03371613	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1305.78291310	47.36911143	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.97845896	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.54208374	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.36681525	0.13914595	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.55140980	0.06261568	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.39306123	0.13467261	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3325.86082763	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	8753.71963909	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2354.16876631	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	336.68152458	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	90.54495255	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	13.17945325	0.92192472	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82092739	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1317.91678427	92.19247229	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.81089905	0.07492474	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.83451066	0.03371613	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.37374982	0.03621798	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1341.95997735	47.36911143	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.32448752	0.12602216	"g"	"//bean"
"plantRespiration"                  	38.000	3.02105323	0.25137037	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.23559624	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.76440376	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.15911780	0.00639508	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.28302171	0.30670607	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.18755644	0.00751220	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.62951392	0.32061341	"g"	"//bean"
"rootDryWeight"                     	38.000	1.97695741	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	22052.01049365	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	22049.90651314	774.56297474	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.93856136	0.02969035	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.25422635	0.08047978	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.08991215	0.00513514	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2164.57910647	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	21.03146179	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1317.46750653	92.18948043	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	5.17771430	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.38593494	0.09633181	"g"	"//bean"
"shootRespiration"                  	38.000	1.76676425	0.17089059	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3333.21286342	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2965.05185894	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2612.04164139	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2700.38693446	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3081.70390434	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	3065.16437887	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2455.67865577	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1366.74434729	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	439.01432895	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	30.99375482	NA	"cm"	"//soil"
"D90"                               	39.000	-70.13924625	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.91662425	0.02964077	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.42409669	0.09210641	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.34073750	0.12174717	"g"	"//bean"
"carbonReserves"                    	39.000	2.73406360	0.22009643	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	7098.47193145	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	4191.37147989	155.80665543	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	14008.52642191	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	283.53837366	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1562.08121233	102.69663232	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	567.07674733	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00293975	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	14.10696755	0.93330728	"g"	"//bean"
"plantDryWeight"                    	39.000	7.43004247	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.57624525	0.05986916	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.84787848	0.03223724	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1351.86683036	44.81460876	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	2.04828308	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.54208436	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.50289859	0.13304259	"g"	"//bean/plantPosition/shoot"
