name                    	time	value	rate	unit	path
"photosynthesis"                    	24.000	4.08918416	0.67284102	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.49662311	129.73440000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.89922616	67.28410198	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84322875	0.17464246	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37944286	0.07858911	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07634764	0.01686458	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.40517606	129.73440000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56861100	0.25374066	"g"	"//bean"
"plantRespiration"                  	24.000	0.76451717	0.12424333	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11507951	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88492049	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07557392	0.01336664	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.25053939	0.17739197	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08974966	0.01598446	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.41536486	0.20646017	"g"	"//bean"
"rootDryWeight"                     	24.000	1.07147589	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12474.71642792	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12474.55197455	910.34287553	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48243407	0.02920035	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225235	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40116788	0.04455594	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1223.14173597	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.39867971	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.30461852	67.26995695	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41380015	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08618834	0.22454031	"g"	"//bean"
"shootRespiration"                  	24.000	0.36334605	0.07968743	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2609.75796611	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3497.75675590	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2975.61405452	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2114.77053910	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1041.90519009	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	213.90813001	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	19.20756720	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.24858391	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.51139056	0.02888371	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33360863	0.27077073	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.84522256	0.29965444	"g"	"//bean"
"carbonReserves"                    	25.000	0.62529264	0.08067195	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3913.33266333	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2301.06789744	407.89835011	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7723.08446029	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	156.38532693	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	516.58844070	62.42035827	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.77065386	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00022754	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.80036918	0.74965926	"g"	"//bean"
"plantDryWeight"                    	25.000	4.10000258	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86770545	0.17600098	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46611353	0.09476976	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.70081533	154.51388975	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25257699	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92821464	0.39111328	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86772550	0.17600098	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35676125	0.07712859	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.39849818	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.35806397	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.55126281	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.82146400	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.79043319	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80058736	0.74965926	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.56819015	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	480.03456990	74.96592637	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03580866	0.21059946	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46613153	0.09476976	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09507974	0.02071617	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.61404889	154.51359722	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.84532405	0.29965444	"g"	"//bean"
"plantRespiration"                  	25.000	0.89882716	0.14493602	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09639006	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90360994	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09034956	0.01596204	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.43406287	0.18968446	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10720638	0.01892648	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.63102068	0.22439685	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13597928	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	13381.22940679	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13381.27808486	905.29892210	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.51146867	0.02888371	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623174	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44698652	0.04709126	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1307.49695143	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.08488594	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	479.42396819	74.94084635	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96402330	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33386680	0.27077073	"g"	"//bean"
"shootRespiration"                  	25.000	0.45183742	0.09784476	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2674.65796253	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3517.67135172	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3071.32481978	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2391.83023401	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1306.74369842	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	384.76992360	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	32.43519172	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.33755540	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.54009196	0.02849028	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60575086	0.27004698	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14605278	0.29853432	"g"	"//bean"
"carbonReserves"                    	26.000	0.72194076	0.11464474	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4611.09060421	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2713.30526529	408.90407341	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9097.43477923	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	183.26054300	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	580.97354008	66.41400526	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	366.52108600	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00002514	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.58535663	0.81782072	"g"	"//bean"
"plantDryWeight"                    	26.000	4.76906907	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04458908	0.17552862	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56135856	0.09451644	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.03980788	152.10820458	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48642395	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32128962	0.38977727	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04467019	0.17552862	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44175947	0.09285158	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.29118683	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6035.35301060	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.70357946	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.12896195	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.37321459	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58562253	0.81782072	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08812680	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.53331448	81.78207170	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24746429	0.21003425	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56140936	0.09451541	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.11791466	0.02494929	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.07875850	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.14629466	0.29853432	"g"	"//bean"
"plantRespiration"                  	26.000	1.05504971	0.16747251	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.09543385	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.90456615	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10662991	0.01615169	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.62994188	0.20203779	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12633420	0.01897315	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.86231022	0.23716915	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20031516	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.01694941	-2.03392912	"100%"	"//bean"
"rootLength"                        	26.000	14287.87448292	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14292.24145358	895.80903202	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.54017000	0.02849028	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013150	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49537605	0.04967164	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1391.74514231	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.76931019	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	557.88079915	81.72983973	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56875391	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60613617	0.27004404	"g"	"//bean"
"shootRespiration"                  	26.000	0.55967057	0.11780087	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2749.06086059	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3530.38173324	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3133.90359343	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2621.98378861	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1581.95679452	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	604.36075668	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	63.15721533	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	1.27351553	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.48374038	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56842177	0.02805359	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.87246628	0.26332027	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.44109478	0.29137308	"g"	"//bean"
"carbonReserves"                    	27.000	0.85128886	0.14229478	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5294.94205407	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	3117.57711751	398.92263290	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10444.39351990	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	209.59995213	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	649.25033202	70.17359643	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	419.19990427	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00006355	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.43103287	0.87146409	"g"	"//bean"
"plantDryWeight"                    	27.000	5.42478975	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.21795098	0.17115767	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.65470728	0.09216209	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	1130.47522738	146.57106346	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.71284125	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.70653945	0.38016870	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	1.21803572	0.17115767	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.54234712	0.10826158	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	3143.80983071	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	7037.00256957	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1891.37764704	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	270.65394498	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
