name                    	time	value	rate	unit	path
"RootLengthProfile_90+"             	35.000	3.78547662	NA	"cm"	"//soil"
"D90"                               	36.000	-65.62490826	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.79547059	0.02815754	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.17818671	0.05432580	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	1.97372210	0.08248334	"g"	"//bean"
"carbonReserves"                    	36.000	0.62192931	0.11683768	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	3919.85841669	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	2314.11634074	100.37520372	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	7748.20035376	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.91005760	0.03958413	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	161.29169152	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	308.92748211	19.53125162	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	322.58338304	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00346295	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	8.13491175	0.64313078	"g"	"//bean"
"plantDryWeight"                    	36.000	4.39338023	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.76643137	0.03531177	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.41182416	0.01901403	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	685.52169298	27.29416197	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.03866923	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.30844636	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	1.70330542	0.07847060	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.82376803	0.03531177	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.73585735	0.06813222	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	2429.34606379	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	4428.59410138	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1189.71423507	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	170.33054236	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	45.75823981	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	8.13499075	0.64313078	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32663064	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	813.47277618	64.31307800	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.91516480	0.04225340	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.44270383	0.01901403	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.19689239	0.01830330	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	740.80302385	27.29416197	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.13135055	0.08248334	"g"	"//bean"
"plantRespiration"                  	36.000	2.00079501	0.15889500	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.34137243	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.65862757	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.09130435	0.00396482	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.53960688	0.27629253	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.10781117	0.00465741	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.73862926	0.28491476	"g"	"//bean"
"rootDryWeight"                     	36.000	1.77491001	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.01448636	-1.65151635	"100%"	"//bean"
"rootLength"                        	36.000	19803.75526333	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19794.97961220	808.45026828	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.86487869	0.02815754	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.06803031	0.07245948	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.06064280	0.00261598	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1958.79124696	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	18.88202143	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	813.26768672	64.33375821	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	2.61847022	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.26648297	0.05432580	"g"	"//bean"
"shootRespiration"                  	36.000	0.93272348	0.08643551	"g"	"//bean"
"stressFactor"                      	36.000	0.91005760	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3236.99215697	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2859.10905245	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2282.71857271	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2467.13022932	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2857.03245161	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2776.29587546	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2116.76431996	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1004.47111156	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	187.98515061	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	13.23851728	NA	"cm"	"//soil"
"D90"                               	37.000	-67.53646579	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.82356609	0.02801237	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.23244154	0.05418161	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.05607229	0.08219398	"g"	"//bean"
"carbonReserves"                    	37.000	0.74461068	0.12857410	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	4088.80338660	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	2414.24301717	100.00454756	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	8081.87048433	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.94997410	0.04047461	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	168.14143966	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	328.77769915	20.16890423	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	336.28287932	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00351345	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	8.79245411	0.67197811	"g"	"//bean"
"plantDryWeight"                    	37.000	4.57649288	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	0.80169692	0.03521805	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.43081330	0.01896356	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	712.63319846	26.92901204	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.07974727	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.30742965	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	1.78167339	0.07826233	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.85903361	0.03521805	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	0.80555759	0.07126694	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	2486.35323138	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	4632.35080280	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1244.57175527	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	178.16733857	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	47.86814443	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	8.79253290	0.67197811	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03466400	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	879.22691954	67.19781095	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.95736289	0.04214125	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.46169298	0.01896356	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.21561784	0.01914726	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	767.91456363	26.92901204	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	2.21370073	0.08219398	"g"	"//bean"
"plantRespiration"                  	37.000	2.16292898	0.16536710	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.34080805	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.65919195	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.09526111	0.00395018	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.82137902	0.28725254	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.11245705	0.00464021	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.02900610	0.29584292	"g"	"//bean"
"rootDryWeight"                     	37.000	1.83745661	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20609.87451233	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20600.86303353	805.77585922	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.89297418	0.02801237	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.14173870	0.07495291	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.06329167	0.00268249	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2034.41210743	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.54741069	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	879.04179410	67.21920129	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	2.73903627	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	1.32073766	0.05418161	"g"	"//bean"
"shootRespiration"                  	37.000	1.02114925	0.09041419	"g"	"//bean"
"stressFactor"                      	37.000	0.94997410	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3313.36080110	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2859.10905245	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2282.71857271	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2470.20588212	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2873.32987200	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2850.27536735	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2370.37339736	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1243.73050152	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	322.06215638	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	22.69108395	NA	"cm"	"//soil"
"D90"                               	38.000	-69.48102822	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85143920	0.02780899	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	1.28656000	0.05403949	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	2.13806379	0.08184848	"g"	"//bean"
"carbonReserves"                    	38.000	0.87925314	0.14065364	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	4257.12760281	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	2513.99804114	99.59877686	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	8414.30970880	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.99061679	0.02814964	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	174.96416349	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	349.25887092	20.79353030	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	349.92832698	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00356838	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	9.47891970	0.70094511	"g"	"//bean"
"plantDryWeight"                    	38.000	4.75881830	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	0.83687387	0.03512567	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.44975473	0.01891382	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	739.38735375	26.57265125	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.12028387	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.30697985	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	1.85984446	0.07805704	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	0.89421060	0.03512567	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	0.87838856	0.07439378	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	2540.58031783	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	4835.59560802	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	1299.29145856	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	185.98444646	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	49.97274841	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	9.47899826	0.70094511	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82094796	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	947.87359020	70.09451090	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	0.99945497	0.04203071	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.48063441	0.01891382	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.23518619	0.01998910	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	794.66867144	26.57265125	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	2.29569223	0.08184848	"g"	"//bean"
"plantRespiration"                  	38.000	2.33151140	0.17179239	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.33976186	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.66023814	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.09920341	0.00393415	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.11405498	0.29809507	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.11708568	0.00462138	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.33025531	0.30665060	"g"	"//bean"
"rootDryWeight"                     	38.000	1.89951887	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00606384	-0.60638432	"100%"	"//bean"
"rootLength"                        	38.000	21409.01348842	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21400.23791320	795.47736425	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.92084729	0.02780899	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.21792200	0.07740952	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.06600920	0.00275318	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2109.35830040	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.20764754	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	947.70594149	70.09357321	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	2.85929943	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	1.37485605	0.05403949	"g"	"//bean"
"shootRespiration"                  	38.000	1.11354863	0.09438288	"g"	"//bean"
"stressFactor"                      	38.000	0.99061679	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3385.13595709	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2859.10905245	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2282.71857271	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2472.28530575	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2884.13319825	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2900.37267963	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2588.30938328	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1491.79967659	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	504.91172392	NA	"cm"	"//soil"
