name                    	time	value	rate	unit	path
"rootWaterUptake"                   	24.000	181.23812470	14.33564052	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	0.45571085	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.29631454	0.02108934	"g"	"//bean"
"shootRespiration"                  	24.000	0.16600416	0.01507063	"g"	"//bean"
"stressFactor"                      	24.000	0.42187935	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2385.05264858	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2435.89756252	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1273.39488147	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	439.88785835	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	140.42831806	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	43.99913613	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	0.18048181	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-30.11326273	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.31782973	0.00490813	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.20993910	0.00534366	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	0.52739715	0.01025180	"g"	"//bean"
"carbonReserves"                    	25.000	0.00153426	-0.00076713	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	930.84623936	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	543.66701983	11.55061556	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	1845.51864647	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.43349827	0.00658400	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	40.35042864	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	57.83245057	1.48645839	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	80.70085728	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00126216	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	1.96350967	0.14707379	"g"	"//bean"
"plantDryWeight"                    	25.000	1.16865956	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.13723250	0.00347338	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.07278187	0.00187028	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	150.07080836	3.04933364	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.22738001	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.18772684	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.30496667	0.00771863	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.20694158	0.01426506	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.14357177	0.01219867	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	740.24398773	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	792.91335120	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	210.25981936	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	30.49666735	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	8.08691613	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	1.96353372	0.14707379	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.62414306	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	196.35284785	14.70737930	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.16173832	0.00415618	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.11057403	0.00768119	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.03768010	0.00323477	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	214.56557603	12.52351281	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	0.80038289	0.04210380	"g"	"//bean"
"plantRespiration"                  	25.000	0.54989983	0.04377775	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.47875837	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.52124163	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.02144294	0.00045318	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.03780671	0.09282584	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.02566298	0.00053595	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.08491662	0.09381137	"g"	"//bean"
"rootDryWeight"                     	25.000	0.70195456	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.12200633	0.00696696	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	0.74142711	0.10635353	"100%"	"//bean"
"rootLength"                        	25.000	6798.41849036	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	6797.88141336	80.48987805	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.48252777	0.02015755	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623194	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.36864770	0.02834432	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	708.69464058	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	7.46760174	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	195.75941086	14.70392034	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	0.46670500	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.31793785	0.02194625	"g"	"//bean"
"shootRespiration"                  	25.000	0.18125106	0.01543343	"g"	"//bean"
"stressFactor"                      	25.000	0.43349827	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2386.04035689	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2437.80881199	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	1282.33880109	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	462.79523315	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	169.94064276	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	54.11128619	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	3.58713328	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-30.91468263	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.32309711	0.00567520	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.21538128	0.00548922	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	0.53810631	0.01116443	"g"	"//bean"
"carbonReserves"                    	26.000	0.00093141	-0.00046571	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	951.04303334	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	555.64954780	12.39782999	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	1885.48897090	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.44006457	0.00544673	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	41.20003301	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	59.31886163	1.48661895	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	82.40006603	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00126653	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	2.11227718	0.15047997	"g"	"//bean"
"plantDryWeight"                    	26.000	1.19244475	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.14076977	0.00356800	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.07468656	0.00192123	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	153.15714875	3.09419632	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.23205629	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.16048249	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	0.31282727	0.00792888	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.22030230	0.01239612	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.15592708	0.01251309	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	753.93431770	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	813.35090629	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	215.76224519	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	31.28272716	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	8.29854789	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	2.11230173	0.15047997	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.05276777	152.21777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	211.22959830	15.04799742	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.16597096	0.00426940	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.11778505	0.00667483	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.04095704	0.00331942	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	226.21902750	10.75002393	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	0.84089203	0.03878806	"g"	"//bean"
"plantRespiration"                  	26.000	0.59412237	0.04468671	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.50832917	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.49167083	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.02191556	0.00048823	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.13121890	0.09403281	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.02621897	0.00057526	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.17935672	0.09509455	"g"	"//bean"
"rootDryWeight"                     	26.000	0.71364652	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	0.14411813	0.03229631	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	0.88468701	0.16016762	"100%"	"//bean"
"rootLength"                        	26.000	6884.56690123	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	6884.26234327	93.37462290	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.50243399	0.01971710	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013170	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.39723798	0.02885420	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	719.31594986	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	7.59198421	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	210.63291300	15.04395530	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	0.47879823	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.33854077	0.01907096	"g"	"//bean"
"shootRespiration"                  	26.000	0.19688331	0.01583251	"g"	"//bean"
"stressFactor"                      	26.000	0.44006457	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2387.17035152	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2438.81884953	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	1288.67574291	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	488.95358138	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	201.90371294	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	65.30151181	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	11.94692614	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-32.01435231	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.32914671	0.00640469	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.22078332	0.00528847	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	0.54955794	0.01169317	"g"	"//bean"
"carbonReserves"                    	27.000	0.00056544	-0.00028272	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	972.19209772	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	568.21246397	12.68247907	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	1927.36696584	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.44459751	0.00405598	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	42.09843511	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	60.80795821	1.49161980	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	84.19687022	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	0.00126689	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	2.26434500	0.15363047	"g"	"//bean"
"plantDryWeight"                    	27.000	1.21789003	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.14428089	0.00343751	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.07657716	0.00185097	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	156.18371528	2.94511984	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.23664199	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.14131119	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	0.32062979	0.00763890	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.23181483	0.01075326	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.16859712	0.01282519	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	767.30366526	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	833.63744827	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	221.22398486	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	32.06297878	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	8.50861480	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	2.26437172	0.15363047	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.48936037	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	226.43638118	15.36304725	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.17017230	0.00411326	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.12399615	0.00579021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.04431872	0.00340345	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	236.13309731	9.00724640	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	0.87848412	0.03657871	"g"	"//bean"
"plantRespiration"                  	27.000	0.63929985	0.04567888	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.54772961	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.45227039	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.02241176	0.00050096	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.22594532	0.09544963	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.02680189	0.00058847	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.27516231	0.09654002	"g"	"//bean"
"rootDryWeight"                     	27.000	0.72708794	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	0.16137315	0.04301424	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	6983.83723522	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	6983.64041249	106.47775081	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.52228008	0.02003524	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14395182	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.42638373	0.02945024	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	27.000	731.54355718	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	7.73497813	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	225.83567479	15.35848004	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
