name                    	time	value	rate	unit	path
"plantOptimalNutrientContent"       	37.000	9558.80945449	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.91563210	0.03989571	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	196.64053231	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	377.72446900	22.44172457	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	393.28106462	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00132373	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	10.23687712	0.74923143	"g"	"//bean"
"plantDryWeight"                    	37.000	5.27101729	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.00099888	0.04245434	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.53788739	0.02286030	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	896.41643244	32.65462094	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.35820672	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.38683708	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.22432721	0.09490249	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.00654348	0.04245434	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.04462756	0.08897309	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	2821.89370232	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	5783.25074075	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1553.89796166	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	222.43272080	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	59.76530622	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	10.23679248	0.74923143	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03146637	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1023.68892716	74.92314284	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.19530612	0.05080006	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.54118127	0.02286003	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.27968569	0.02390612	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	901.00426805	32.74268513	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	2.38528781	0.09031723	"g"	"//bean"
"plantRespiration"                  	37.000	2.51121844	0.18837115	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.27683382	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.72316618	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.11269365	0.00449212	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.53500389	0.32566752	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.13296887	0.00527682	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.78052547	0.33542405	"g"	"//bean"
"rootDryWeight"                     	37.000	1.85138396	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	-0.15561797	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23431.78963810	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23425.74689751	788.88026110	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.83573123	0.02500286	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965257	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18688714	0.07549194	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2241.68351131	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.69557404	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1023.25505559	74.93399662	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	3.41963333	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	1.54962560	0.06531436	"g"	"//bean"
"shootRespiration"                  	37.000	1.32431337	0.11287921	"g"	"//bean"
"stressFactor"                      	37.000	0.91563210	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3789.41444799	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3501.87618511	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3095.20869419	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3317.19266888	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2976.89159277	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2896.19670382	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2269.96072811	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1207.32267102	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	350.35576714	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	25.57395407	NA	"cm"	"//soil"
"D90"                               	38.000	-68.04072199	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85698955	0.02485476	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	1.60393582	0.06508848	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	2.46077773	0.08994358	"g"	"//bean"
"carbonReserves"                    	38.000	0.91585816	0.14733275	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	5030.12440211	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	2969.36712403	112.99487873	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	9935.64943972	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.95553176	0.03838362	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	204.26936464	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	400.45539178	23.02941467	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	408.53872927	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00125677	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	11.00081683	0.77856127	"g"	"//bean"
"plantDryWeight"                    	38.000	5.47100358	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.04335916	0.04230773	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.56069677	0.02278097	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	928.63383137	32.03679231	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.40702096	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.38566741	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	2.31846127	0.09410808	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.04906982	0.04230773	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.13548459	0.09273845	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	2872.53077157	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	6027.99929654	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	1619.79173843	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	231.84612679	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	62.29968225	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	11.00073230	0.77856127	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81775031	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1100.08289790	77.85612656	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.24599364	0.05062464	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.56407746	0.02278109	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.30409902	0.02491987	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	933.34982821	32.25336038	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	2.47552260	0.08994358	"g"	"//bean"
"plantRespiration"                  	38.000	2.70306667	0.19531808	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.27633724	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.72366276	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.11716170	0.00446330	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.86595900	0.33626360	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.13821547	0.00524296	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.12119716	0.34596685	"g"	"//bean"
"rootDryWeight"                     	38.000	1.90654867	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	24217.26771495	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	24211.94481838	786.03224847	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.86062350	0.02485476	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317736	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.26346458	0.07765975	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2314.11481966	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.28243267	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1099.65633694	77.86618629	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	3.56445491	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	1.61496811	0.06508882	"g"	"//bean"
"shootRespiration"                  	38.000	1.43958374	0.11765832	"g"	"//bean"
"stressFactor"                      	38.000	0.95553176	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3858.23489332	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3501.87618511	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3095.20869419	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3324.83324085	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2988.78270545	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2953.66243324	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2489.05516315	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1427.98812268	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	533.75547457	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	42.07457739	NA	"cm"	"//soil"
"D90"                               	39.000	-69.96807065	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.88166364	0.02447985	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	1.66877192	0.06465882	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	2.55028815	0.08913867	"g"	"//bean"
"carbonReserves"                    	39.000	1.06936349	0.15682798	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	5220.05869345	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	3081.83903892	111.70910171	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	10310.47520202	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	0.99513714	0.01458858	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	211.85701004	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	423.77559127	23.60543924	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	423.71402008	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00124739	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	11.79386155	0.80752497	"g"	"//bean"
"plantDryWeight"                    	39.000	5.66989481	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.08550273	0.04202823	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.58338946	0.02263059	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	960.34729167	31.45973072	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.45507165	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.38513073	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	2.41211374	0.09339608	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.09137204	0.04202823	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.23009821	0.09648455	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	2920.24963329	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	6271.49573167	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	1685.34840339	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	241.21137430	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	64.82109244	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	11.79377717	0.80752497	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.82773540	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1179.38738499	80.75249719	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.29642185	0.04865152	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.58685231	0.02263059	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.32952375	0.02592844	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	965.18498052	31.68590373	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	2.56519866	0.08913867	"g"	"//bean"
"plantRespiration"                  	39.000	2.90185318	0.20224993	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.27462660	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.72537340	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.12160644	0.00443226	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	5.20753554	0.34688137	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.14343416	0.00518330	"g"	"//bean"
"rootCarbonCosts"                   	39.000	5.47243961	0.35652013	"g"	"//bean"
"rootDryWeight"                     	39.000	1.96135922	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	24999.24709185	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	24994.12520736	777.93362780	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.88529759	0.02447985	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18670215	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.34220894	0.07979882	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2386.19178426	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	20.86552364	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1178.96543740	80.72728397	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	3.70853559	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	1.67997008	0.06465882	"g"	"//bean"
"shootRespiration"                  	39.000	1.55962208	0.12241299	"g"	"//bean"
"stressFactor"                      	39.000	0.99513714	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3923.01201790	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	3501.87618511	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	3095.20869419	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	3329.04655578	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	2998.74210591	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	2988.75351256	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2671.20930554	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1663.88130419	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	732.75032820	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	92.97085747	NA	"cm"	"//soil"
"D90"                               	40.000	-72.05498404	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.90592635	0.02395002	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	1.73255950	0.06250455	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	2.63833727	0.08645457	"g"	"//bean"
"carbonReserves"                    	40.000	1.22915859	0.15942583	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	5407.26211486	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	3192.72957369	108.56317700	"umol"	"//bean/nitrate"
