name                    	time	value	rate	unit	path
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.15306119	0.00666158	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.96246969	0.29695410	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.18045792	0.00782525	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.29579279	0.31144100	"g"	"//bean"
"rootDryWeight"                     	37.000	1.92079004	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	21322.71054044	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21319.93098017	798.34053677	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.91108780	0.03003913	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17682564	0.07827284	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08458843	0.00497656	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2100.06784415	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.43393661	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1226.64999765	90.99331244	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.97155272	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.29042437	0.10081613	"g"	"//bean"
"shootRespiration"                  	37.000	1.60293402	0.16408719	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3473.05895505	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2931.95624395	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2631.53049864	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2771.67199282	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3220.48447950	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2986.84763578	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2005.96704207	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1016.34062455	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	262.13764268	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	20.69760000	NA	"cm"	"//soil"
"D90"                               	38.000	-67.07294712	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.89189614	0.03000165	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.33580026	0.09656773	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.22770549	0.12656938	"g"	"//bean"
"carbonReserves"                    	38.000	2.52044629	0.22222216	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6851.43228507	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	4045.11219609	162.49552041	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	13521.31384472	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	273.78608925	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1195.64506095	80.06618473	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	547.57217849	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00279343	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	13.18752652	0.92273783	"g"	"//bean"
"plantDryWeight"                    	38.000	7.17854519	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.51885410	0.06276902	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.81697826	0.03379871	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1308.98073612	47.48511757	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.98330415	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.54341130	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.37536350	0.13948672	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.55347840	0.06276902	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.39613373	0.13501454	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3328.79412437	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	8775.94509392	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2360.15943049	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	337.53634977	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	90.77536271	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	13.18773833	0.92273783	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82089627	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1318.74511089	92.27378307	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.81550725	0.07510823	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.83562583	0.03379871	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.37458005	0.03631015	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1343.41147940	47.48511757	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.33023253	0.12656938	"g"	"//bean"
"plantRespiration"                  	38.000	3.02715867	0.25225756	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.23703720	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.76296280	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.15960151	0.00641857	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.26482341	0.30773030	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.18812938	0.00753979	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.61236966	0.32168874	"g"	"//bean"
"rootDryWeight"                     	38.000	1.98767443	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	22117.28364699	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	22114.27697009	790.39481253	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.94112390	0.03000165	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.25642892	0.08093287	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.08964264	0.00513176	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2175.61626295	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	21.14547270	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1318.29507110	92.27442947	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	5.19087075	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.38911723	0.09656773	"g"	"//bean"
"shootRespiration"                  	38.000	1.77066687	0.17132468	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3541.06387561	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2932.47092200	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2631.53049864	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2778.26391004	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3239.01215979	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	3076.62985460	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2257.35425525	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1205.62671983	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	422.24404842	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	31.06957740	NA	"cm"	"//soil"
"D90"                               	39.000	-69.05357087	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.92178867	0.02982955	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.43024364	0.09233197	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.35203991	0.12216152	"g"	"//bean"
"carbonReserves"                    	39.000	2.74081609	0.21828952	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	7120.16656587	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	4204.27085410	156.31309978	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	14051.43692541	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	284.44200608	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1276.95465764	82.54562592	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	568.88401216	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00288186	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	14.11605196	0.93409776	"g"	"//bean"
"plantDryWeight"                    	39.000	7.45504048	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.58024133	0.06001578	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.85003293	0.03231619	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1355.17751861	44.92435920	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	2.05329927	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.54341192	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.51178011	0.13336841	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.61486587	0.06001578	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.53389619	0.14047120	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3369.77285845	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	9130.62827390	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2455.65068243	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	351.17801053	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	94.44810317	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	14.11626615	0.93409776	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83088059	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1411.59855142	93.40977583	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.88896206	0.07181376	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.86868050	0.03231619	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.41163001	0.03777924	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1389.60749593	44.92435920	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.45456696	0.12216152	"g"	"//bean"
"plantRespiration"                  	39.000	3.28422465	0.26182948	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.24418121	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.75581879	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.16589804	0.00617437	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.57788565	0.31838986	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.19551434	0.00725293	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.93912487	0.33181723	"g"	"//bean"
"rootDryWeight"                     	39.000	2.05429831	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	22903.86779418	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	22901.19417202	782.61353408	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.97101643	0.02982955	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.33868250	0.08357904	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.09485179	0.00528636	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2250.52705320	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	21.85423731	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1411.14587253	93.40641009	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	5.40074217	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	2.48355913	0.09233197	"g"	"//bean"
"shootRespiration"                  	39.000	1.94548137	0.17825045	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3603.71438264	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2932.91697631	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2631.53049864	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2783.23607836	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	3254.14442585	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	3137.64160192	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2474.48359965	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1415.10133654	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	608.46272123	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	60.61834763	NA	"cm"	"//soil"
"D90"                               	40.000	-70.90084244	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.95139264	0.02929144	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	2.52051520	0.08826001	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	3.47191300	0.11755144	"g"	"//bean"
"carbonReserves"                    	40.000	2.95689993	0.21383952	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	7378.37742901	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	4357.21200191	150.07538655	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	14560.83649945	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	294.69461253	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	1360.71383581	84.96501068	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	589.38922506	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00295002	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	15.05529548	0.94420237	"g"	"//bean"
"plantDryWeight"                    	40.000	7.72157666	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	1.63891443	0.05731408	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	0.88162895	0.03094593	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	1398.86745218	42.47712049	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	2.11949614	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.54341258	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	3.64216154	0.12736461	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	1.67353752	0.05731408	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	1.67699399	0.14568646	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3406.22342372	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	9469.61999793	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	2546.93866136	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	364.21615377	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	97.95917928	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	15.05551166	0.94420237	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.23002476	78.16666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	40.000	1505.52368287	94.42023738	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	40.000	1.95918359	0.06876874	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	0.90027455	0.03094593	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	40.000	0.45011644	0.03918367	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	40.000	1433.29781430	42.47712049	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	40.000	3.57444005	0.11755144	"g"	"//bean"
"plantRespiration"                  	40.000	3.55069493	0.27104335	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	40.000	0.24917974	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	40.000	0.75082026	NA	"100%"	"//bean"
