name                    	time	value	rate	unit	path
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3147.90480773	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2824.62608355	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2459.32938346	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2656.21435023	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2998.41616443	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2571.06201528	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1520.23815965	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	571.09509610	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	46.27632238	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.09074987	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79943791	0.03022727	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.98683408	0.10740723	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.78629112	0.13763450	"g"	"//bean"
"carbonReserves"                    	35.000	1.82151135	0.22688583	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5882.76926801	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3471.71143738	178.17947868	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11611.12915287	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	235.62791680	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	632.85264853	45.34451418	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	471.25583361	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00269973	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.36618448	0.87193286	"g"	"//bean"
"plantDryWeight"                    	35.000	6.19740805	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.29203024	0.06981470	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.69484222	0.03759253	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1131.94541204	54.55635393	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.71506881	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.53280058	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.87130722	0.15514378	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.32866033	0.06981470	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.99800020	0.11485229	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3145.52459897	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7465.39876879	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	2007.32198112	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	287.13072188	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	77.20469158	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.36638079	0.87193286	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51990078	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1036.60718384	87.19328642	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.54409383	0.08353896	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.71457032	0.03759253	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.26751015	0.03088188	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1168.36707695	54.55635393	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.89531496	0.13763450	"g"	"//bean"
"plantRespiration"                  	35.000	2.28832786	0.21848323	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.21961986	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.78038014	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13692947	0.00703809	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.37197079	0.27362362	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.16152358	0.00826753	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.67021138	0.28892930	"g"	"//bean"
"rootDryWeight"                     	35.000	1.78200700	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19604.37389366	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19604.18383910	804.10229324	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.85207910	0.03022727	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.02280144	0.07274906	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07377199	0.00456441	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1941.41849559	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.95752130	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1036.10751253	87.18039886	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.41540105	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.04324436	0.10740723	"g"	"//bean"
"shootRespiration"                  	35.000	1.26545814	0.14573417	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3231.33077705	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2824.62608355	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2460.85452598	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2666.97136903	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3031.65097408	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2731.34932543	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1771.21237569	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	785.10783715	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	94.54880029	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	4.70400000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.12099961	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82956053	0.03010246	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.09209949	0.10311687	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.92167707	0.13321932	"g"	"//bean"
"carbonReserves"                    	36.000	2.04872459	0.22717654	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6177.99870795	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3646.51630194	171.92715236	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	12193.40088478	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	247.28995991	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	678.96015007	46.86776163	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	494.57991982	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00277048	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.24656663	0.88850205	"g"	"//bean"
"plantDryWeight"                    	36.000	6.49842300	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.36045140	0.06702596	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.73168439	0.03609090	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1185.12359714	51.80780350	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.79564181	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.53280101	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	3.02335482	0.14894658	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.39708176	0.06702596	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.11591329	0.12093419	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3205.29418063	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7860.72254473	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2113.75490458	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	302.33548249	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	81.29826556	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.24676691	0.88850205	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32660596	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1124.64676967	88.85020495	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.62596531	0.08020201	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.75141249	0.03609090	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.29921609	0.03251931	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1221.54434234	51.80780350	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	3.03070091	0.13321932	"g"	"//bean"
"plantRespiration"                  	36.000	2.51202891	0.22886522	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22596165	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77403835	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14384409	0.00679112	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.65101555	0.28447238	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16963453	0.00797742	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.96429327	0.29924096	"g"	"//bean"
"rootDryWeight"                     	36.000	1.84910286	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20405.73735207	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20405.84729001	800.09349962	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.88220172	0.03010246	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09688346	0.07541172	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07841187	0.00471544	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2017.80687110	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.67130705	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1124.13188649	88.83696234	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.64932014	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.14850769	0.10311687	"g"	"//bean"
"shootRespiration"                  	36.000	1.41507927	0.15345350	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3312.79288695	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2824.62608355	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2461.88363529	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2675.36879358	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3053.75592931	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2845.85552944	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2037.94167482	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	994.61288996	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	182.77010378	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	14.11200000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.04829420	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85958344	0.02993968	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.19307954	0.09884789	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.05267837	0.12878758	"g"	"//bean"
"carbonReserves"                    	37.000	2.27539157	0.22592793	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6462.68322794	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3815.09334666	165.75619973	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12754.91605009	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	258.55092498	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	726.57735444	48.36302797	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	517.10184997	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00281657	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	12.14253646	0.90315188	"g"	"//bean"
"plantDryWeight"                    	37.000	6.78963947	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.42608736	0.06425113	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.76702683	0.03459676	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1235.58564328	49.12898591	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.87209946	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.53280161	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.16921306	0.14278029	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.46271796	0.06425113	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.23978438	0.12676852	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3258.14031127	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8239.95394434	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2215.85527535	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	316.92130555	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	85.22520290	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	12.14274008	0.90315188	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03463951	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1214.24494303	90.31518795	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.70450406	0.07688170	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.78675493	0.03459676	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.33252609	0.03409008	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1272.00557323	49.12898591	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.16170222	0.12878758	"g"	"//bean"
"plantRespiration"                  	37.000	2.74595028	0.23892254	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.23247337	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.76752663	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.15051216	0.00654737	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.94089475	0.29527530	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17745651	0.00769109	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.26867342	0.30951382	"g"	"//bean"
"rootDryWeight"                     	37.000	1.91592236	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	21202.46955773	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21202.60630058	794.10604573	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.91222464	0.02993968	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17362393	0.07806394	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08320269	0.00486625	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2093.66168897	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.38215275	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1213.71509539	90.30248459	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.87371711	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.24948608	0.09884789	"g"	"//bean"
"shootRespiration"                  	37.000	1.57226245	0.16085860	"g"	"//bean"
