name                    	time	value	rate	unit	path
"plantRespiration"                  	23.000	0.51281458	0.07331134	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24649570	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75350430	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03876008	0.00641649	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.90547978	0.13485011	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04620347	0.00753734	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.99023298	0.14880374	"g"	"//bean"
"rootDryWeight"                     	23.000	0.94906791	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.06666163	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9424.00912922	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9418.91968505	860.38713962	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.48126005	0.03166056	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34553095	0.03965510	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.02994193	0.00267296	"g"	"//bean"
"rootSurfaceArea"                   	23.000	965.52005934	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.09646710	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	219.85897077	36.97624293	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.01910100	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.51755677	0.09678207	"g"	"//bean"
"shootRespiration"                  	23.000	0.16721990	0.03365623	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2358.73340645	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2742.61714431	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2098.52418293	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1388.80706331	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	727.07266294	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	101.13533633	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	5.10150755	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.35412313	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45771084	0.03152685	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.56557204	0.11799064	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.02331415	0.14951750	"g"	"//bean"
"carbonReserves"                    	24.000	0.04143964	0.03298624	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1982.42436907	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1164.22899506	192.39732283	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3920.98153681	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	82.45886549	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	375.98625742	46.11926953	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	164.91773098	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00111494	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.60221024	0.42988203	"g"	"//bean"
"plantDryWeight"                    	24.000	2.27615717	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.36821351	0.07669392	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.19740241	0.04129673	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	359.75612104	68.18475558	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.54508503	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.52566376	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.81837552	0.17043093	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.40656067	0.07669392	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16188475	0.03273502	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1550.90680285	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2127.77635686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	570.27361738	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	81.83755219	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	21.93360067	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.60226125	0.42988203	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38287944	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	260.17932960	42.98820272	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.43867201	0.09177050	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.21805636	0.04129673	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04284053	0.00877344	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	397.79405959	68.18475558	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13747672	0.14951750	"g"	"//bean"
"plantRespiration"                  	24.000	0.59130338	0.08392426	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.21085727	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.78914273	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04574830	0.00759969	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.04636115	0.14692745	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05445640	0.00892724	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.14631144	0.16345403	"g"	"//bean"
"rootDryWeight"                     	24.000	1.01910964	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.08687690	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10283.09315066	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10276.96414476	858.41460135	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51285218	0.03152685	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38656127	0.04241579	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03269098	0.00282563	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1049.01644148	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.84159187	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	259.80367898	43.00663354	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.25704754	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.62463304	0.11799064	"g"	"//bean"
"shootRespiration"                  	24.000	0.20466789	0.04150846	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2386.89051066	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2779.17748131	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2245.95970434	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1669.01789032	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	980.69484102	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	202.29585365	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	17.03904395	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.49322825	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48923653	0.03150461	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.69563894	0.14173844	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.18492019	0.17324306	"g"	"//bean"
"carbonReserves"                    	25.000	0.08131908	0.04771363	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2339.51892297	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1374.90640937	226.67410390	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4625.05328506	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	96.48345475	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	423.90548504	49.70578948	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	192.96690949	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00109793	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.06456656	0.49560078	"g"	"//bean"
"plantDryWeight"                    	25.000	2.63524341	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.45276573	0.09212999	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24293052	0.04960846	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	434.43002733	80.88146832	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.65822731	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.52566828	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.00626902	0.20473331	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.49111274	0.09212999	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.19826512	0.04025076	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1788.01615919	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2616.29945444	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	701.79929142	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	100.62690209	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	26.99228044	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.06464031	0.49560078	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57490849	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	306.41196570	49.56007843	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.53984561	0.11024101	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.26358448	0.04960846	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05259540	0.01079691	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	472.50021796	80.88146832	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.29908275	0.17324306	"g"	"//bean"
"plantRespiration"                  	25.000	0.68124515	0.09625858	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.18185210	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.81814790	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05402647	0.00895363	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.19928813	0.15891532	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06423183	0.01051768	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.31724072	0.17838552	"g"	"//bean"
"rootDryWeight"                     	25.000	1.08912878	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00582088	0.07406994	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11145.97322056	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11139.09364653	873.78153719	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54437787	0.03150461	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.43036742	0.04521090	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03559373	0.00298001	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1132.42319624	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.58647641	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	306.05899022	49.57507760	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.54611463	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.75471338	0.14173844	"g"	"//bean"
"shootRespiration"                  	25.000	0.25079152	0.05104767	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2427.96118316	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2801.44653822	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2341.45989277	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1932.17030401	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1236.09009406	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	374.77197010	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	30.05541284	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.70753028	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.52082078	0.03171021	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.83867398	0.14190750	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.35954085	0.17361771	"g"	"//bean"
"carbonReserves"                    	26.000	0.14716351	0.08546454	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2729.63518376	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1605.57890359	229.06956784	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5394.16075200	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	111.77763718	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	475.45515311	53.46616297	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	223.55527436	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00225133	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.59293607	0.55981726	"g"	"//bean"
"plantDryWeight"                    	26.000	3.02585236	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.54573940	0.09223987	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.29299327	0.04966762	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	515.55248602	79.99157234	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.78114013	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.52549222	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.21287736	0.20497750	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.58408650	0.09223987	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24265205	0.04851509	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2019.66060067	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3153.48114588	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	846.42500165	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	121.28773638	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	32.55480776	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.59303287	0.55981726	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08432869	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	359.25409020	55.98172605	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.65109616	0.11037250	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.31364723	0.04966762	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06450589	0.01302192	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	553.65712992	79.99157234	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.47370342	0.17361771	"g"	"//bean"
