name                    	time	value	rate	unit	path
"carbonAllocation2Stems"            	23.000	0.14816715	0.03147858	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	276.36107554	52.84374926	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.41872890	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.48848956	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.61517243	0.12991160	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.32142672	0.05846022	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12558385	0.02460690	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1255.94062152	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1599.44831035	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	428.03842620	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	61.51724271	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	16.46301639	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.11359168	0.34812699	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74420074	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	211.32032380	34.81269906	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.32926033	0.06995240	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.17221455	0.03147858	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03310789	0.00658521	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	320.68050108	52.84374926	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00519383	0.12398482	"g"	"//bean"
"plantRespiration"                  	23.000	0.51367934	0.07208028	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.27459826	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.72540174	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03733014	0.00610593	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.84486304	0.12501561	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04451100	0.00717254	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.92650734	0.13829395	"g"	"//bean"
"rootDryWeight"                     	23.000	0.98085978	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.99253919	-0.02619185	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	8734.73255505	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8726.83511163	823.86406785	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51154503	0.03404601	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35496942	0.04088818	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06315370	0.00561050	"g"	"//bean"
"rootSurfaceArea"                   	23.000	913.85440335	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.43467852	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	210.93103330	34.83658331	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.94443275	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.49365645	0.08993880	"g"	"//bean"
"shootRespiration"                  	23.000	0.15864808	0.03119210	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2410.59612771	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2472.31054640	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1811.08541287	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1284.84492047	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	662.73973972	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	87.02370150	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	4.11428099	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.30285954	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47394970	0.03385827	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.52441223	0.10964777	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.99836255	0.14350603	"g"	"//bean"
"carbonReserves"                    	24.000	0.02933971	0.02774901	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1904.94338261	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1118.85350560	182.47102964	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3769.22144501	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	79.79711657	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	377.49306154	46.22281084	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	159.59423315	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00158628	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.49011891	0.40592288	"g"	"//bean"
"plantDryWeight"                    	24.000	2.22174517	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.34145531	0.07127105	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.18299394	0.03837672	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	334.31850409	63.36355106	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.50654319	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.48849515	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.75890137	0.15838011	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.38610475	0.07127105	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15297454	0.03035605	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1464.46289102	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1973.14355948	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	528.64916279	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	75.89013690	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	20.33266011	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.49016215	0.40592288	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38288367	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	248.97186586	40.59228829	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.40665320	0.08528160	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20704135	0.03837672	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04044259	0.00813306	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	378.64030636	63.36355106	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13863576	0.14350603	"g"	"//bean"
"plantRespiration"                  	24.000	0.59078079	0.08234581	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.23593619	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.76406381	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04396981	0.00720761	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.97571594	0.13664810	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05235127	0.00846666	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.07179937	0.15232203	"g"	"//bean"
"rootDryWeight"                     	24.000	1.05619060	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.07301084	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9556.45111531	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9547.39536722	818.14022901	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54548183	0.03385827	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39734573	0.04385669	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06893352	0.00595021	"g"	"//bean"
"rootSurfaceArea"                   	24.000	995.77614764	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.23607024	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	248.61521869	40.62437372	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.16555457	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.59316158	0.10964777	"g"	"//bean"
"shootRespiration"                  	24.000	0.19336382	0.03848912	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2426.51773826	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2516.04445969	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1967.75377683	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1532.03399451	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	921.91400198	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	176.27361589	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	13.89570275	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.51245279	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50781864	0.03387598	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.64528284	0.13171645	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.15311413	0.16559243	"g"	"//bean"
"carbonReserves"                    	25.000	0.06430801	0.04314495	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2242.87158181	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1318.28629794	214.31624732	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4435.67586000	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	93.13420872	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	425.58103729	49.93361041	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	186.26841744	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00156036	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.92735966	0.46937513	"g"	"//bean"
"plantDryWeight"                    	25.000	2.56557957	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.42002903	0.08561569	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.22530287	0.04610076	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	403.71248093	75.16252617	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.61168558	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.48849948	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.93350933	0.19025709	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.46467833	0.08561569	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18671819	0.03734037	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1693.39362719	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2427.12426819	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	650.87494703	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	93.35093339	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	25.03365181	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.92742336	0.46937513	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57490684	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	292.69274420	46.93751284	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.50067304	0.10244612	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24935027	0.04610076	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04948769	0.01001346	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	448.06415727	75.16252617	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.29338734	0.16559243	"g"	"//bean"
"plantRespiration"                  	25.000	0.67890998	0.09419356	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20457446	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79542554	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05180705	0.00846549	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.11806439	0.14803542	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06160495	0.00994427	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.23119122	0.16644419	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13139720	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12958928	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10374.30884360	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10365.20617396	827.82411442	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57935077	0.03387598	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44268584	0.04683973	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07505603	0.00629569	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1076.94173451	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.03614047	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	292.37096249	46.96374015	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.43418237	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.71404422	0.13171645	"g"	"//bean"
"shootRespiration"                  	25.000	0.23614179	0.04735383	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2449.45831377	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2543.89575121	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2076.59820705	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1772.51334020	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1177.72435801	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	325.81990882	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	26.28113915	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.70171350	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.54181917	0.03417794	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.77820464	0.13187355	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.32003730	0.16605149	"g"	"//bean"
"carbonReserves"                    	26.000	0.12524008	0.08010352	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2611.84826353	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1536.50959997	216.75309974	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5163.29079562	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	107.66920683	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	477.42498409	53.83067722	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	215.33841366	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00281615	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.42857212	0.53184272	"g"	"//bean"
"plantDryWeight"                    	26.000	2.93931053	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.50642874	0.08571781	"g"	"//bean/plantPosition/shoot"
