name                    	time	value	rate	unit	path
"leafAreaReductionCoefficient"      	26.000	0.48925167	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.12770755	0.19084123	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.55168182	0.08587856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.22820020	0.04510830	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1921.27983408	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2932.03961963	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	786.80269178	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	112.77075460	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	30.26164199	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.43155083	0.53254905	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08433852	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	343.10809945	53.25490548	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.60523284	0.10276066	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.29619860	0.04624230	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06061347	0.01210466	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	524.01556722	74.47495742	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.46012603	0.16628367	"g"	"//bean"
"plantRespiration"                  	26.000	0.77969209	0.10720906	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.20544902	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.79455098	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06049450	0.00857545	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.27128086	0.15962412	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07181362	0.01007344	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.40329823	0.17827324	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20872319	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.09087883	-2.83651184	"100%"	"//bean"
"rootLength"                        	26.000	11217.21135705	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11210.88454084	847.33284392	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.61223737	0.03416282	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49085946	0.04999610	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.08163293	0.00666267	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1159.59441871	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.85875739	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	342.84518751	53.26320256	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.73294039	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.84789656	0.13212085	"g"	"//bean"
"shootRespiration"                  	26.000	0.28874937	0.05721296	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2471.29661539	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2601.05544273	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2164.89957908	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2003.73131383	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1426.18159679	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	501.64271051	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	46.38627333	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.25040899	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.57562486	0.03449614	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.91021472	0.12883265	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.48587351	0.16332879	"g"	"//bean"
"carbonReserves"                    	27.000	0.22593460	0.11483811	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2977.00074891	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1752.62440810	212.18653316	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	5883.32882684	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	122.03981939	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	304.33057086	29.95778773	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	244.07963879	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00301332	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	3.99195664	0.58723276	"g"	"//bean"
"plantDryWeight"                    	27.000	3.30831728	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.59223087	0.08374122	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.31802702	0.04509143	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	553.11173889	71.74649129	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.83804809	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.48925341	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.31619673	0.18609160	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.63650195	0.08374122	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.27709348	0.05264787	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2118.53433751	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3422.11149866	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	918.74472285	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	131.61967303	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	35.33633549	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	3.99205906	0.58723276	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52138199	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	399.16212189	58.72327575	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.70672671	0.10020317	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.34187084	0.04509143	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07373716	0.01413453	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	597.12846944	71.74649129	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.62499377	0.16332879	"g"	"//bean"
"plantRespiration"                  	27.000	0.89323125	0.11981437	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.21120673	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.78879327	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.06896820	0.00838137	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.43661631	0.17102457	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08175824	0.00984546	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.58706134	0.18925150	"g"	"//bean"
"rootDryWeight"                     	27.000	1.28539384	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	12054.16378941	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12049.19590240	838.17114056	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.64661299	0.03449614	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54238257	0.05303196	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.08847118	0.00701444	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1241.55046019	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.67440253	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	398.89730548	58.72553451	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	2.02292344	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.97838867	0.12883265	"g"	"//bean"
"shootRespiration"                  	27.000	0.35076796	0.06678240	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2520.55008787	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2611.30075841	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2210.46722834	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2173.38961241	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1697.96379260	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	738.24059161	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	96.20319158	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	4.03070120	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.25214996	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.61021839	0.03468192	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.03734661	0.12541952	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.64759769	0.16010144	"g"	"//bean"
"carbonReserves"                    	28.000	0.35502448	0.14230780	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3331.16291898	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	1962.26097510	207.48710299	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6581.76522760	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	136.00462803	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	335.18871991	31.75269153	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	272.00925605	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00308708	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.60356854	0.63496235	"g"	"//bean"
"plantDryWeight"                    	28.000	3.66786831	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.67486579	0.08152269	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.36252275	0.04389683	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	623.48964508	69.01424646	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	0.94468128	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.48925525	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.49983046	0.18116153	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.71913713	0.08152269	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.33342976	0.05999322	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2290.70465141	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	3899.55919392	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1047.28793466	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	149.98304592	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	40.28030518	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.60368581	0.63496235	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36530243	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	460.32759952	63.49623470	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.80560610	0.09754852	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.38636657	0.04389683	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.08886472	0.01611212	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	667.50521459	69.01424646	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.78671796	0.16010144	"g"	"//bean"
"plantRespiration"                  	28.000	1.01923114	0.13216926	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.21662465	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.78337535	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.07725620	0.00819574	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.61339045	0.18256060	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.09148537	0.00962740	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.78185927	0.20038385	"g"	"//bean"
"rootDryWeight"                     	28.000	1.36243175	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	12896.86119339	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	12892.14126921	845.81426984	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.68120653	0.03468192	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14785824	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.59691801	0.05606392	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.09566287	0.00737005	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1323.50235533	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	14.49395478	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	460.06233716	63.49943781	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	2.30543656	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	1.10551932	0.12541952	"g"	"//bean"
"shootRespiration"                  	28.000	0.42223346	0.07610534	"g"	"//bean"
"stressFactor"                      	28.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2581.93002359	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	2617.14282320	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	2243.42718905	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2293.88455962	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	1974.90720437	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	985.37548593	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	185.29707927	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	12.87900296	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-51.23857858	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.64496272	0.03480590	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	1.16097436	0.12181177	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	1.80596820	0.15661767	"g"	"//bean"
"carbonReserves"                    	29.000	0.50870934	0.16427966	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	3677.03520079	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	2167.00713333	202.43498356	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	7263.89442104	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	149.65812902	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	367.82360758	33.51279145	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	299.31625803	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	-0.00315907	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	5.25984806	0.67670690	"g"	"//bean"
"plantDryWeight"                    	29.000	4.01996280	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	0.75522282	0.07917765	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.40579191	0.04263412	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	691.11779027	66.24045505	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	1.04714817	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
