name                    	time	value	rate	unit	path
"rootCarbonCosts"                   	26.000	1.40239113	0.17874250	"g"	"//bean"
"rootDryWeight"                     	26.000	1.21115819	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08893453	-2.65984810	"100%"	"//bean"
"rootLength"                        	26.000	11246.08539410	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11243.23184830	864.18034557	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.61474536	0.03458706	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49103164	0.05013150	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.08146023	0.00663106	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1162.58570175	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.88466158	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	341.62700159	53.02402730	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.72247991	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.84434950	0.13134534	"g"	"//bean"
"shootRespiration"                  	26.000	0.28740547	0.05686764	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2477.78156803	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2615.79725323	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2184.39428751	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2017.91957007	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1382.92911326	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	513.79303593	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	50.31751927	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	1.13522140	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.24191175	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.57720443	0.03480072	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.90474595	0.12807644	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.48195975	0.16287716	"g"	"//bean"
"carbonReserves"                    	27.000	0.21791021	0.11260735	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2965.68410461	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1745.98600152	211.38011692	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	5861.12062326	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	121.63517187	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	501.04233167	53.72207637	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	243.27034373	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00292622	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	3.97823315	0.58491886	"g"	"//bean"
"plantDryWeight"                    	27.000	3.29939505	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.58867838	0.08324969	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.31611414	0.04482675	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	549.86513416	71.32536030	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.83312899	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.48638164	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.30828498	0.18499930	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.63369915	0.08324969	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.27573759	0.05233140	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2110.18626921	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3401.54095987	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	913.21861747	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	130.82849846	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	35.12379298	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	3.97833465	0.58491886	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52138199	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	397.78981920	58.49188557	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.70247586	0.09961501	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.34036128	0.04482675	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07337526	0.01404952	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	594.61335380	71.32536030	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.62354233	0.16287716	"g"	"//bean"
"plantRespiration"                  	27.000	0.89182464	0.11955885	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.21366236	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.78633764	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.06870696	0.00834951	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.43681775	0.17171789	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08145021	0.00980804	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.58669675	0.18987550	"g"	"//bean"
"rootDryWeight"                     	27.000	1.28863420	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	12097.05980535	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12096.00663406	852.94246107	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.64947460	0.03480072	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54269349	0.05317793	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.08826618	0.00698149	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1245.76193181	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.70887452	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	397.43483730	58.47568685	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	2.01076084	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.97407566	0.12807644	"g"	"//bean"
"shootRespiration"                  	27.000	0.34905053	0.06638092	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2536.59023122	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2625.72365673	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2231.61118989	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2203.88604475	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1648.95554518	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	737.65292994	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	104.42856132	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	6.19382092	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.22850463	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.61206701	0.03493701	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.03113177	0.12468334	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.64320676	0.15962035	"g"	"//bean"
"carbonReserves"                    	28.000	0.34467959	0.13991153	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3318.40243026	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	1954.76803955	206.61354891	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6556.72737464	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	135.54976041	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	556.49633977	57.17448314	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	271.09952081	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00300369	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.58750016	0.63259199	"g"	"//bean"
"plantDryWeight"                    	28.000	3.65789393	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.67082826	0.08104417	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.36034869	0.04363917	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	619.82992901	68.60915144	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	0.93913626	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.48638345	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.49084083	0.18009816	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.71584928	0.08104417	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.33173574	0.05963363	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2282.15305480	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	3876.18617008	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1041.00731641	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	149.08408346	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	40.03874294	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.58761641	0.63259199	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36530243	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	458.72078506	63.25919862	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.80077486	0.09697593	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.38459582	0.04363917	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.08841198	0.01601550	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	664.57700705	68.60915144	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.78478934	0.15962035	"g"	"//bean"
"plantRespiration"                  	28.000	1.01755669	0.13188281	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.21887567	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.78112433	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.07696204	0.00816124	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.61438410	0.18342907	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.09113770	0.00958687	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.78221530	0.20117729	"g"	"//bean"
"rootDryWeight"                     	28.000	1.36627824	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	12950.67123929	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	12950.04940202	856.41950415	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.68433718	0.03493701	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14785824	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.59739041	0.05623368	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.09542456	0.00733634	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1328.65244192	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	14.53487489	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	458.34623478	63.24102798	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	2.29161569	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	1.10046009	0.12468334	"g"	"//bean"
"shootRespiration"                  	28.000	0.42008706	0.07564913	"g"	"//bean"
"stressFactor"                      	28.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2606.11104634	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	2631.31297487	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	2263.87037717	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2336.23499876	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	1933.86929058	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	961.90630624	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	199.31451261	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	16.03390732	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-51.07727579	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.64697730	0.03491489	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	1.15403410	0.12109676	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	1.80101759	0.15601166	"g"	"//bean"
"carbonReserves"                    	29.000	0.49602450	0.16197503	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	3662.74720882	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	2158.61062344	201.44051987	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	7235.85800154	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	149.14825285	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	615.37828795	60.58292554	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	298.29650570	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	-0.00308235	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	5.24139405	0.67431019	"g"	"//bean"
"plantDryWeight"                    	29.000	4.00875952	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	0.75071360	0.07871290	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.40336387	0.04238387	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	687.06107293	65.85163739	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	1.04100163	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	0.48638433	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	1.66836440	0.17491755	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	0.79573489	0.07871290	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	29.000	0.39493642	0.06673458	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	29.000	2432.63965097	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	29.000	4337.74743680	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	29.000	1165.27340916	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	29.000	166.83643988	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	29.000	44.81820804	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	29.000	5.24152273	0.67431019	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	29.000	1412.58852318	135.38750000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	29.000	524.11386322	67.43101941	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	29.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	29.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	29.000	0.89636416	0.09418637	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	29.000	0.42761101	0.04238387	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	29.000	0.10538783	0.01792728	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	29.000	731.80695160	65.85163739	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	29.000	1.94260017	0.15601166	"g"	"//bean"
"plantRespiration"                  	29.000	1.15550288	0.14397394	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	29.000	0.22379669	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	29.000	0.77620331	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	29.000	0.08502204	0.00795690	"g"	"//bean"
"rootCarbonCostOfExudates"          	29.000	1.80364807	0.19504578	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	29.000	0.10059600	0.00934684	"g"	"//bean"
"rootCarbonCosts"                   	29.000	1.98900724	0.21234958	"g"	"//bean"
