name                    	time	value	rate	unit	path
"rootCarbonCosts"                   	26.000	1.17927147	0.09514586	"g"	"//bean"
"rootDryWeight"                     	26.000	0.71420068	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	0.13925165	0.10906261	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	0.85671214	-0.15210438	"100%"	"//bean"
"rootLength"                        	26.000	6888.04831157	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	6889.01759501	89.69804899	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.49838444	0.01924756	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013114	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.39772797	0.02886817	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	720.29720637	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	7.59787956	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	210.77072568	15.07171937	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	0.48289443	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.34360923	0.01890633	"g"	"//bean"
"shootRespiration"                  	26.000	0.19778971	0.01596974	"g"	"//bean"
"stressFactor"                      	26.000	0.43294372	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2286.27660113	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2510.76356536	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	1303.55818332	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	505.30154420	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	198.57703621	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	69.48893115	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	12.28622519	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-32.27133309	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.32739604	0.00646038	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.22259102	0.00539829	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	0.54980696	0.01185867	"g"	"//bean"
"carbonReserves"                    	27.000	0.00058634	-0.00029317	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	977.36192073	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	571.34872297	12.89202965	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	1937.56227916	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.43744455	0.00385743	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	42.29780754	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	60.80153184	1.49668581	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	84.59561507	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00071345	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	2.26611036	0.15399422	"g"	"//bean"
"plantDryWeight"                    	27.000	1.22279031	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.14548733	0.00350889	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.07722666	0.00188940	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	157.46517002	3.00628049	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.23858359	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.14246410	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	0.32360882	0.00779754	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.23488471	0.01066657	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.16944936	0.01294435	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	772.94766986	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	841.38292671	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	223.10030998	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	32.36088180	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	8.58078115	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	2.26612275	0.15399422	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.50114310	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	226.60978877	15.39942214	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.17161562	0.00419867	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.12563753	0.00574354	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.04451572	0.00343231	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	239.02295280	8.93495270	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	0.87902987	0.03604800	"g"	"//bean"
"plantRespiration"                  	27.000	0.64084547	0.04583553	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.54478084	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.45521916	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.02252470	0.00050941	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.22568052	0.09548327	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.02694741	0.00059819	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.27513636	0.09659205	"g"	"//bean"
"rootDryWeight"                     	27.000	0.72756587	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	0.17039063	0.02254553	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	6986.98039546	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	6987.75029631	107.99262620	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.51778496	0.01963789	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14395159	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.42687868	0.02945886	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	27.000	732.47178178	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	7.74006243	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	226.00102270	15.39353507	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	0.49522444	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.36134703	0.01641011	"g"	"//bean"
"shootRespiration"                  	27.000	0.21396438	0.01637667	"g"	"//bean"
"stressFactor"                      	27.000	0.43744455	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2287.61998058	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2511.27652142	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	1307.22814818	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	529.73980834	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	229.14159944	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	97.52318110	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	22.65493140	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-33.76240284	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.33415405	0.00696777	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	0.22780961	0.00498657	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	0.56178438	0.01195435	"g"	"//bean"
"carbonReserves"                    	28.000	0.00035595	-0.00017798	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	999.01993440	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	584.22919303	12.73577539	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	1980.47242106	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	0.44112927	0.00446216	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	43.22705178	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	62.30006271	1.50682295	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	86.45410355	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00071835	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	2.42161983	0.15692330	"g"	"//bean"
"plantDryWeight"                    	28.000	1.24941635	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.14887937	0.00324127	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.07905314	0.00174530	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	160.35417100	2.74393442	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	0.24296087	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.12825060	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	0.33114668	0.00720283	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.24488162	0.00942672	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.18254642	0.01324587	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	785.63578441	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	860.98136281	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	228.37682077	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	33.11466780	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	8.78372388	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	2.42163248	0.15692330	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.31683430	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	242.16073626	15.69232972	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.17567448	0.00387845	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.13103699	0.00507593	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.04798915	0.00351349	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	247.52396491	7.83001023	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	0.91442037	0.03476731	"g"	"//bean"
"plantRespiration"                  	28.000	0.68718959	0.04685780	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.58286530	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.41713470	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.02303405	0.00050329	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.32199173	0.09719048	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.02754507	0.00059094	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.37255528	0.09828688	"g"	"//bean"
"rootDryWeight"                     	28.000	0.74259520	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	0.19742864	-0.13647852	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	7105.56147739	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	7106.56478675	127.24513742	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.53774843	0.02026466	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14769206	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.45665232	0.03009845	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	28.000	746.64229362	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	7.89994891	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	241.54511726	15.68569832	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	0.50682116	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	0.37677406	0.01450265	"g"	"//bean"
"shootRespiration"                  	28.000	0.23053487	0.01675936	"g"	"//bean"
"stressFactor"                      	28.000	0.44112927	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2289.19734679	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	2511.63875792	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	1309.90987568	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	551.90067446	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	266.48380798	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	139.34539582	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	35.28939375	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-35.83682520	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.34130040	0.00730917	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	0.23255200	0.00452915	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	0.57367372	0.01183832	"g"	"//bean"
"carbonReserves"                    	29.000	0.00021609	-0.00010805	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	1020.03129807	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	596.73802630	12.32207448	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	2022.12631481	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	0.44590893	0.00542005	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	44.13798922	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	63.81747797	1.52509624	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	88.27597843	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	-0.00071512	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	2.57992069	0.15971857	"g"	"//bean"
"plantDryWeight"                    	29.000	1.27582911	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	0.15196176	0.00294395	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.08071289	0.00158520	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	162.94844834	2.46291174	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	0.24689159	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	0.11726384	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	0.33799650	0.00654211	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	0.25379058	0.00846194	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	29.000	0.19593145	0.01351986	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	29.000	796.98699281	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	29.000	878.79090933	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	29.000	233.17165727	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	29.000	33.79965036	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	29.000	8.96814066	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	29.000	2.57993279	0.15971857	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	29.000	1412.53991300	135.38736111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	29.000	257.99082178	15.97185662	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	29.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	29.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	29.000	0.17936281	0.00352267	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	29.000	0.13584046	0.00455643	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	29.000	0.05154011	0.00358726	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	29.000	255.01645041	6.96424100	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	29.000	0.94882041	0.03402746	"g"	"//bean"
"plantRespiration"                  	29.000	0.73453903	0.04784550	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	29.000	0.61741589	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	29.000	0.38258411	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	29.000	0.02352919	0.00048702	"g"	"//bean"
"rootCarbonCostOfExudates"          	29.000	1.42011726	0.09908199	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	29.000	0.02812548	0.00057174	"g"	"//bean"
"rootCarbonCosts"                   	29.000	1.47175760	0.10014188	"g"	"//bean"
