name                    	time	value	rate	unit	path
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.20850152	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48598762	0.03107938	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.68756304	0.14013397	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.17361630	0.17121334	"g"	"//bean"
"carbonReserves"                    	25.000	0.08120057	0.04834485	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2315.66385422	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1360.82080452	223.99623507	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4577.97186114	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	95.52846403	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	203.93367340	20.48726006	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	191.05692805	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00107934	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.04344256	0.49147571	"g"	"//bean"
"plantDryWeight"                    	25.000	2.61013548	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.44751129	0.09108708	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24010131	0.04904689	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	429.51231162	79.96589060	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.65077623	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.51971771	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.99460960	0.20241573	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.48697256	0.09108708	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.19645646	0.03978438	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1773.13280075	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2585.98495200	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	693.62601500	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	99.46095969	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	26.67792365	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.04351426	0.49147571	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57496524	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	304.29977911	49.14757117	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.53355847	0.10899308	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.26135546	0.04904689	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05210567	0.01067117	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	468.67984247	79.96589060	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.29134869	0.17121334	"g"	"//bean"
"plantRespiration"                  	25.000	0.67738866	0.09535037	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.18152426	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.81847574	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05347380	0.00884785	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.19462299	0.15732695	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06357826	0.01039343	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.31137171	0.17656715	"g"	"//bean"
"rootDryWeight"                     	25.000	1.08196741	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12884980	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11040.78853642	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11033.88894412	849.59903535	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54301246	0.03107938	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.42880965	0.04489482	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03539291	0.00294278	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1122.66625091	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.51029161	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	303.97371208	49.16268555	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.52816807	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.74834470	0.14013397	"g"	"//bean"
"shootRespiration"                  	25.000	0.24849392	0.05045555	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2508.12147985	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2865.67453312	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2319.41018595	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1914.84451783	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1125.30693812	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	282.80228270	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	22.61077344	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.45801381	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.51709916	0.03127274	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.82897929	0.14030110	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.34614508	0.17157384	"g"	"//bean"
"carbonReserves"                    	26.000	0.14785005	0.08636415	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2701.24820046	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1588.81476208	226.39889226	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5338.14143488	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	110.64372650	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	225.12468703	21.93264218	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	221.28745300	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00224801	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.56754765	0.55543163	"g"	"//bean"
"plantDryWeight"                    	26.000	2.99612974	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.53943249	0.09119571	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.28959735	0.04910538	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	509.71643738	79.08606402	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.77229763	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.51954362	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.19887913	0.20265714	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.57889385	0.09119571	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24033020	0.04795517	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2003.83769050	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3117.08573296	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	836.61455849	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	119.88791281	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	32.17748302	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.56764203	0.55543163	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08438544	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	356.71538760	55.54316299	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.64354966	0.10912308	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.31085149	0.04910538	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06387782	0.01287099	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	548.91805611	79.08606402	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.46387747	0.17157384	"g"	"//bean"
"plantRespiration"                  	26.000	0.77939414	0.10866141	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.18226985	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.81773015	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06247629	0.00894276	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.35796678	0.16938436	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07415718	0.01050491	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.49429309	0.18883223	"g"	"//bean"
"rootDryWeight"                     	26.000	1.15370095	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08205981	-3.44633317	"100%"	"//bean"
"rootLength"                        	26.000	11920.09108623	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11916.97045333	871.89523165	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57412400	0.03127274	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.47516897	0.04783525	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.03841131	0.00309420	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1207.77799449	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.27341439	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	356.38794926	55.53431781	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.84242879	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.88976194	0.14030110	"g"	"//bean"
"shootRespiration"                  	26.000	0.30413973	0.06082616	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2566.31201755	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2878.88740844	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2385.92277393	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2151.65311396	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1413.24126413	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	480.74144765	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	41.31523517	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.55770871	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.54838221	0.03129256	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.96640821	0.13290246	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.51485410	0.16419502	"g"	"//bean"
"carbonReserves"                    	27.000	0.25093182	0.11651255	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3076.22532886	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1810.79411855	216.40683839	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	6077.40700484	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.97188632	-0.02561531	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	125.34613562	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	247.72419154	23.25806786	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	250.69227124	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00254005	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.14882620	0.60199798	"g"	"//bean"
"plantDryWeight"                    	27.000	3.37168770	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.62875938	0.08638660	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.33769644	0.04651586	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	586.71839378	74.01344471	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.88896726	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.51929858	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.39738437	0.19197022	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.66822121	0.08638660	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.29229120	0.05589537	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2202.81091629	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3633.19935950	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	975.56748742	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	139.73843690	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	37.52182644	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.14894428	0.60199798	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52142916	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	414.86034683	60.19979819	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.75043653	0.10336858	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.35895058	0.04651586	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07782730	0.01500873	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	625.91815215	74.01344471	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.63258649	0.16419502	"g"	"//bean"
"plantRespiration"                  	27.000	0.89452503	0.12151403	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.19058168	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.80941832	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.07125883	0.00854807	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.53322436	0.18118692	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08445702	0.01004128	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.68864993	0.19977639	"g"	"//bean"
"rootDryWeight"                     	27.000	1.22386680	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.02536729	0.04610860	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.01736221	0.42274358	"100%"	"//bean"
"rootLength"                        	27.000	12785.40537653	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12784.04485097	879.99575370	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.60540705	0.03129256	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.52438977	0.05060992	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.04158125	0.00324458	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1290.97989682	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.01985956	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	414.48944125	60.20892501	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	2.14782090	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.02718791	0.13290246	"g"	"//bean"
"shootRespiration"                  	27.000	0.37005383	0.07090411	"g"	"//bean"
"stressFactor"                      	27.000	0.97188632	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2635.37787137	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2885.83149308	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2432.14410570	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2329.54729494	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1705.57954404	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	704.67394813	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	86.18617222	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	4.04712164	NA	"cm"	"//soil"
