name                    	time	value	rate	unit	path
"RootLengthProfile_60-70"           	36.000	2101.23036947	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	999.85257898	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	173.66377598	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	12.23040000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.74437398	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.91700833	0.03488443	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.96817498	0.08878951	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.88516034	0.12367395	"g"	"//bean"
"carbonReserves"                    	37.000	2.13959835	0.22042851	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	5995.72932166	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3540.33591274	155.24754301	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	11838.50142588	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	241.82592956	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	947.69733335	65.80475680	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	483.65185913	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00381249	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.44344856	0.86469217	"g"	"//bean"
"plantDryWeight"                    	37.000	6.41957902	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.27989489	0.05771318	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.68830748	0.03107633	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1109.85722076	44.12981019	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.68160185	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.47858578	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.84432098	0.12825152	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.32626139	0.05771318	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.11619296	0.11377284	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3119.39605305	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7395.23456096	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1988.44382677	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	284.43209850	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	76.47860872	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.44362272	0.86469217	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03463262	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1144.33550336	86.46921661	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.52957217	0.06905851	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.71327805	0.03107633	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.29925566	0.03059144	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1155.93489917	44.12981019	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.03155708	0.12367395	"g"	"//bean"
"plantRespiration"                  	37.000	2.63396502	0.22759603	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.28206775	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.71793225	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.13967360	0.00613228	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.68067773	0.27965785	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.16470805	0.00720349	"g"	"//bean"
"rootCarbonCosts"                   	37.000	3.98488712	0.29299368	"g"	"//bean"
"rootDryWeight"                     	37.000	2.04568587	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20068.33596056	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20064.07416054	777.82226374	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99201249	0.03488443	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.21849760	0.08323175	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.17272648	0.01025827	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2020.51662462	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	21.76261559	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1144.01210724	86.47546955	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.37389316	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.03955216	0.08878951	"g"	"//bean"
"shootRespiration"                  	37.000	1.41540551	0.14436428	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3078.65512241	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2529.81184945	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2182.09139987	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2485.63480295	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2958.75631498	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2922.92803337	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2343.42904655	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1238.86148956	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	304.51167603	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	21.63840000	NA	"cm"	"//soil"
"D90"                               	38.000	-69.71878545	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.95195604	0.03495520	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.05509592	0.08504791	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.00702759	0.12000311	"g"	"//bean"
"carbonReserves"                    	38.000	2.35911387	0.21845620	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6252.93206517	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3692.73488600	149.96920479	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	12346.14650413	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	252.12676192	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1014.59242254	67.97638742	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	504.25352384	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00386273	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.31521225	0.87858578	"g"	"//bean"
"plantDryWeight"                    	38.000	6.69050683	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.33639259	0.05528114	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.71872932	0.02976677	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1152.82904369	41.82049493	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.74671067	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.47858636	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	2.96987191	0.12284699	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.38275931	0.05528114	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.23249406	0.11879488	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3169.51486082	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	7721.66697787	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2076.32914071	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	296.98719146	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	79.85881310	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.31538910	0.87858578	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82091526	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1231.51291182	87.85857760	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.59717626	0.06614838	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.74369989	0.02976677	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.33052778	0.03194353	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1198.90590085	41.82049493	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.15342433	0.12000311	"g"	"//bean"
"plantRespiration"                  	38.000	2.86631820	0.23707291	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.29128578	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.70871422	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.14570231	0.00592378	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	3.96559489	0.29017115	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.17177936	0.00695857	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.28291484	0.30305356	"g"	"//bean"
"rootDryWeight"                     	38.000	2.12345865	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	20841.90118050	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	20837.82642940	770.87375614	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.02696019	0.03495520	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.30327728	0.08633451	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.18315629	0.01060134	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2096.13142673	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	22.58998569	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1231.19375640	87.86412298	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	4.56704818	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.12647170	0.08504791	"g"	"//bean"
"shootRespiration"                  	38.000	1.56298056	0.15073840	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3139.18467829	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2529.81184945	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2183.22940397	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2486.31254666	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2973.85534291	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2971.94596120	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2544.76838340	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1484.48006939	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	492.34765778	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	33.94746206	NA	"cm"	"//soil"
"D90"                               	39.000	-71.63534524	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.98703062	0.03521054	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.13827314	0.08131745	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.12527784	0.11652799	"g"	"//bean"
"carbonReserves"                    	39.000	2.57602395	0.21518179	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6501.29020764	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	3839.91951327	144.82031714	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	12836.39356960	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	262.09560034	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1083.64516393	70.12591685	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	524.19120068	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00395401	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	13.20012078	0.89101074	"g"	"//bean"
"plantDryWeight"                    	39.000	6.95348807	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.39045678	0.05285634	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.74784081	0.02846111	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1193.51488848	39.56521597	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.80835589	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.47858690	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.09001503	0.11745854	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.43682371	0.05285634	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.35370905	0.12360060	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3214.33590768	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	8034.03908234	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2160.42899378	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	309.00150317	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	83.09342284	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	13.20029991	0.89101074	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83089714	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1320.00468317	89.10107439	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.66186846	0.06324691	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.77281138	0.02846111	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.36312287	0.03323737	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1239.59107487	39.56521597	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.27167459	0.11652799	"g"	"//bean"
"plantRespiration"                  	39.000	3.10801751	0.24627796	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.30216377	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.69783623	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.15152419	0.00572040	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.26098301	0.30058290	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.17860873	0.00671966	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.59096370	0.31302301	"g"	"//bean"
"rootDryWeight"                     	39.000	2.20160458	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	21610.96176422	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	21607.07516429	767.91470114	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	1.06203477	0.03521054	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.39116667	0.08943999	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.19392922	0.01094448	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2171.46723702	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	23.42132530	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1319.68838159	89.10265176	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	4.75188349	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	2.20964738	0.08131745	"g"	"//bean"
"shootRespiration"                  	39.000	1.71679247	0.15683797	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3194.88577156	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2529.81184945	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2183.47975607	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2486.84922159	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	2985.11534626	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	3007.46100479	NA	"cm"	"//soil"
