name                    	time	value	rate	unit	path
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-32.76850573	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.31905177	0.00727619	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.16555168	0.00508630	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	0.48473373	0.01236439	"g"	"//bean"
"carbonReserves"                    	26.000	0.00013591	-0.00006795	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	826.04924452	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	482.48451365	13.15019649	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	1639.34596323	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.48766850	-0.00834071	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	36.42020528	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	54.21727889	1.06885763	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	72.84041056	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00084148	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	1.69063456	0.12068736	"g"	"//bean"
"plantDryWeight"                    	26.000	1.07494975	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.10818365	0.00330609	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.05738637	0.00178020	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	116.02098787	2.86711640	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.17578938	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.12144679	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	0.24046696	0.00734688	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.20224050	0.01039877	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.11153524	0.00961868	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	585.31952627	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	625.21408988	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	165.78283551	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	24.04669576	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	6.37626290	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	1.69065171	0.12068736	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08431443	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	169.06255113	12.06873561	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.12752526	0.00395601	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.10803424	0.00559934	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.02921074	0.00255051	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	205.33338766	9.01810553	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	0.85888002	0.03887033	"g"	"//bean"
"plantRespiration"                  	26.000	0.53148254	0.04076456	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.58842376	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.41157624	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.01904173	0.00051943	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	0.83257424	0.06649674	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.02282375	0.00061017	"g"	"//bean"
"rootCarbonCosts"                   	26.000	0.87444724	0.06762635	"g"	"//bean"
"rootDryWeight"                     	26.000	0.70695753	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	0.13345557	0.00841333	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	0.88151969	0.69673613	"100%"	"//bean"
"rootLength"                        	26.000	4859.01769089	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	4862.88247536	95.70098012	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.54860382	0.02287223	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.39073374	0.02859538	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.05596657	0.00147311	"g"	"//bean"
"rootSurfaceArea"                   	26.000	549.44692908	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	7.52082480	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	168.39520560	12.05445257	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	0.36799222	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.31028413	0.01599810	"g"	"//bean"
"shootRespiration"                  	26.000	0.14074379	0.01216918	"g"	"//bean"
"stressFactor"                      	26.000	0.48766850	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	1951.96530915	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	1617.33679681	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	694.83191291	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	323.59492499	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	195.24140377	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	64.53377307	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	9.49574480	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-34.90977020	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.32644008	0.00745792	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.17032007	0.00444777	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	0.49689144	0.01190709	"g"	"//bean"
"carbonReserves"                    	27.000	0.00008251	-0.00004125	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	847.47888265	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	495.24408427	12.41669123	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	1681.83437461	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.47999332	-0.00617461	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	37.35129271	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	55.29273869	1.08233074	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	74.70258543	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	0.00082074	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	1.81230501	0.12261212	"g"	"//bean"
"plantDryWeight"                    	27.000	1.10201264	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.11128301	0.00289105	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.05905526	0.00155672	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	118.69286662	2.47698724	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.17983768	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.10734040	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	0.24735416	0.00642456	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.21181061	0.00882048	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.12129469	0.00989417	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	597.73817839	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	643.12080719	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	170.60407890	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	24.73541566	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	6.56169534	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	1.81232228	0.12261212	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52135851	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	181.22994217	12.26121167	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.13123391	0.00345938	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.11318730	0.00474949	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.03179915	0.00262468	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	213.58249593	7.55719221	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	0.89640096	0.03631671	"g"	"//bean"
"plantRespiration"                  	27.000	0.57276984	0.04180367	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.62634360	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.37365640	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.01954725	0.00049046	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	0.89975390	0.06787602	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.02341579	0.00057613	"g"	"//bean"
"rootCarbonCosts"                   	27.000	0.94272623	0.06894261	"g"	"//bean"
"rootDryWeight"                     	27.000	0.72342457	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	0.14564253	0.00961669	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	0.96765857	-5.39690614	"100%"	"//bean"
"rootLength"                        	27.000	4958.35339806	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	4962.18644015	102.56256179	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.57140173	0.02274674	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.41967311	0.02928482	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.05737190	0.00134401	"g"	"//bean"
"rootSurfaceArea"                   	27.000	562.15626790	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	7.69600610	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	180.54743058	12.24607485	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	0.37858806	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.32500717	0.01356997	"g"	"//bean"
"shootRespiration"                  	27.000	0.15309196	0.01251884	"g"	"//bean"
"stressFactor"                      	27.000	0.47999332	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	1953.23439326	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	1617.71747105	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	701.74815392	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	349.61222227	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	226.71829309	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	87.50143373	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	19.80360535	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-37.07083346	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.33390294	0.00744415	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	0.17445662	0.00382982	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	0.50849185	0.01127553	"g"	"//bean"
"carbonReserves"                    	28.000	0.00005009	-0.00002504	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	867.46227199	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	507.15958707	11.47780920	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	1721.47941891	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	0.47449859	-0.00362117	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	38.22867122	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	56.38189801	1.09644922	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	76.45734243	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	0.00081144	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	1.93578644	0.12432501	"g"	"//bean"
"plantDryWeight"                    	28.000	1.12781181	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.11397180	0.00248939	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.06050306	0.00134044	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	120.98301894	2.10745195	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	0.18330760	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.09674975	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	0.25332866	0.00553197	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.22001936	0.00765050	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.13131118	0.01013315	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	608.34664744	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	658.65451191	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	174.78662599	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	25.33286584	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	6.72256254	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	1.93580383	0.12432501	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36528092	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	193.57803238	12.43250069	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.13445125	0.00297875	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.11760735	0.00411950	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.03445677	0.00268903	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	220.57356146	6.47672594	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	0.93180986	0.03463512	"g"	"//bean"
"plantRespiration"                  	28.000	0.61507069	0.04278656	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.66017134	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.33982866	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.02001948	0.00045337	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	0.96833963	0.06930201	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.02396867	0.00053257	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.01233891	0.07028796	"g"	"//bean"
"rootDryWeight"                     	28.000	0.74003190	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	0.14045041	-0.00507690	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	0.97487646	1.20894056	"100%"	"//bean"
"rootLength"                        	28.000	5060.94721840	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	5064.85088141	102.60123116	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.59418193	0.02286511	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14785824	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.44930003	0.02996439	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.05866563	0.00124766	"g"	"//bean"
"rootSurfaceArea"                   	28.000	575.20588101	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	7.87267980	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	192.88060195	12.41741327	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	0.38777991	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	0.33763587	0.01177001	"g"	"//bean"
"shootRespiration"                  	28.000	0.16576638	0.01282217	"g"	"//bean"
"stressFactor"                      	28.000	0.47449859	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	1954.51268535	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	1617.87629478	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	706.18202714	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	372.13152014	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	257.46916370	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	119.13578107	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	31.62192082	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	0.00000000	NA	"cm"	"//soil"
