name                    	time	value	rate	unit	path
"shootRespiration"                  	37.000	2.15678044	0.20083183	"g"	"//bean"
"stressFactor"                      	37.000	0.99861288	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3708.13745489	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3572.51695457	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3205.23010607	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3090.53305126	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3117.47471286	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2894.09106423	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2297.45442533	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1261.26894845	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	353.43957929	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	25.24659373	NA	"cm"	"//soil"
"D90"                               	38.000	-68.37413544	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85650153	0.02472343	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.86040571	0.11997095	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.71659046	0.14469438	"g"	"//bean"
"carbonReserves"                    	38.000	2.40019743	0.20188791	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	8073.37474534	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	4765.03627243	191.38873469	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	15924.43492091	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.99999999	0.00000019	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	319.42805095	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	655.52617432	39.48878969	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	638.85610190	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00132041	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	14.85576262	0.98808550	"g"	"//bean"
"plantDryWeight"                    	38.000	8.26216023	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.85998022	0.07798112	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.00041519	0.04198983	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1626.24395073	58.99280804	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	2.46400599	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.67512162	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	4.13394862	0.17329137	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.85582925	0.07798112	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.86242291	0.16535794	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3564.52201116	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	10748.26641870	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2890.08940703	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	413.39486226	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	111.15728489	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	14.85573291	0.98808550	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81548849	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1485.57619363	98.80854989	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	2.22314570	0.09331074	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.99869941	0.04198983	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.49971459	0.04446291	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1621.82367627	58.99304020	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.71335529	0.14469438	"g"	"//bean"
"plantRespiration"                  	38.000	3.62667695	0.28744289	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.17086657	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.82913343	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.18793886	0.00758999	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.90305543	0.33755449	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.22153452	0.00888044	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.31223654	0.35406031	"g"	"//bean"
"rootDryWeight"                     	38.000	1.90506591	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	24315.09123991	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	24301.32753359	783.01242238	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.85660853	0.02472343	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317816	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.26453830	0.07762204	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2317.33198219	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.26665865	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1485.48091511	98.85064687	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	6.35709432	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.85696905	0.11997095	"g"	"//bean"
"shootRespiration"                  	38.000	2.36213687	0.20982086	"g"	"//bean"
"stressFactor"                      	38.000	0.99999999	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3772.40397088	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3572.51695457	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3205.23010607	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3090.53567904	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3140.36685951	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2945.23165304	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2506.02385391	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1492.50162661	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	547.53913266	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	40.94517863	NA	"cm"	"//soil"
"D90"                               	39.000	-70.35721996	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.88106500	0.02450156	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.97773814	0.11470932	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.85848609	0.13921088	"g"	"//bean"
"carbonReserves"                    	39.000	2.59917666	0.19575908	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	8390.33528033	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	4952.60994832	183.58884492	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	16549.23014526	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	331.82128335	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	695.51082646	40.48245501	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	663.64256670	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00132345	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	15.84848893	0.99717274	"g"	"//bean"
"plantDryWeight"                    	39.000	8.57749062	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.93624622	0.07456106	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	1.04148150	0.04014826	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1683.63680613	55.81178827	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	2.55096486	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.67512218	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	4.30342928	0.16569125	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.93210690	0.07456106	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	2.03119480	0.17213717	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3597.30426850	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	11188.91611542	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	3008.72540004	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	430.34292752	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	115.72020769	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	15.84846158	0.99717274	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.82540515	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1584.84882403	99.71727432	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	2.31440415	0.08921836	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	1.03977182	0.04014826	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.54509664	0.04628808	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1679.22697290	55.81178676	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.85525049	0.13921088	"g"	"//bean"
"plantRespiration"                  	39.000	3.91952313	0.29820447	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.17600317	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.82399683	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.19535937	0.00728469	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	5.24592344	0.34815641	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.23023793	0.00851852	"g"	"//bean"
"rootCarbonCosts"                   	39.000	5.67124181	0.36399831	"g"	"//bean"
"rootDryWeight"                     	39.000	1.95965719	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	25095.20451931	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	25082.00480896	777.97273673	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.88117199	0.02450156	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18670295	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.34323042	0.07977922	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2389.18048928	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	20.84741693	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1584.79494812	99.75673095	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	6.61783343	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	2.97431878	0.11470932	"g"	"//bean"
"shootRespiration"                  	39.000	2.57629081	0.21842525	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3831.06541361	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	3572.77995156	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	3205.23010607	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	3090.53567904	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	3158.68165497	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	2977.68899474	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2677.18497730	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1729.34838506	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	758.60206940	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	92.29106257	NA	"cm"	"//soil"
"D90"                               	40.000	-72.41896136	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.90522566	0.02372466	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	3.08988214	0.10960349	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	3.99478761	0.13332814	"g"	"//bean"
"carbonReserves"                    	40.000	2.79176849	0.18940498	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	8694.22702819	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	5132.46413849	175.73228964	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	17148.29157676	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	343.71393693	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	736.50341329	41.48715286	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	687.42787386	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00135872	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	16.84972633	1.00513668	"g"	"//bean"
"plantDryWeight"                    	40.000	8.88046130	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	2.00913775	0.07124227	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	1.08073079	0.03836122	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	1737.91586945	52.77205178	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	2.63320586	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.67512211	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	4.46541110	0.15831616	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	2.00499873	0.07124226	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	2.20659509	0.17861644	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3626.03419469	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	11610.06886303	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	3122.11223494	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	446.54111012	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	120.08123981	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	16.84970095	1.00513668	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.22455494	78.16666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	40.000	1684.97256379	100.51366788	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	40.000	2.40162480	0.08524716	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	1.07902123	0.03836122	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	40.000	0.59226325	0.04803250	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	40.000	1733.50625657	52.77204485	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	40.000	3.99155238	0.13332814	"g"	"//bean"
"plantRespiration"                  	40.000	4.22294391	0.30856859	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	40.000	0.17794190	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	40.000	0.82205820	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	40.000	0.20247398	0.00697592	"g"	"//bean"
"rootCarbonCostOfExudates"          	40.000	5.59937467	0.35866454	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	40.000	0.23858317	0.00815398	"g"	"//bean"
"rootCarbonCosts"                   	40.000	6.04016507	0.37383497	"g"	"//bean"
"rootDryWeight"                     	40.000	2.01342540	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	40.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	40.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	40.000	25868.07108136	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	40.000	25854.47350331	762.29058834	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	40.000	0.90533264	0.02372466	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	40.000	0.19012665	0.00328401	"g"	"//bean"
"rootRespiration"                   	40.000	1.42408414	0.08191908	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	40.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	40.000	2460.20224732	NA	"cm2"	"//bean"
"rootVolume"                        	40.000	21.41941914	NA	"cm3"	"//bean"
"rootWaterUptake"                   	40.000	1684.95989722	100.55578180	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	40.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	40.000	6.86703590	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	40.000	3.08646001	0.10960348	"g"	"//bean"
