name                    	time	value	rate	unit	path
"leafRespiration"                   	35.000	0.97528506	0.11211766	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3113.85424670	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7287.64798172	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1959.45607664	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	280.29415314	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	75.36369526	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.23102639	0.86315392	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51988978	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1023.07233510	86.31539164	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.50727391	0.08156930	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.69956606	0.03670618	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.26139039	0.03014548	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1144.50158123	53.27003769	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.84933017	0.13479731	"g"	"//bean"
"plantRespiration"                  	35.000	2.25271450	0.21435477	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.22198143	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.77801857	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13403247	0.00688498	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.35921299	0.27184392	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15811636	0.00808767	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.65115154	0.28681664	"g"	"//bean"
"rootDryWeight"                     	35.000	1.76588454	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19481.63208194	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19477.82612039	792.21367685	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.84896364	0.02992250	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.01602301	0.07209163	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07240268	0.00444149	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1925.81663807	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.78600575	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1022.67645263	86.31833720	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.31021544	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.00037500	0.10487481	"g"	"//bean"
"shootRespiration"                  	35.000	1.23662448	0.14226314	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3264.57935527	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2862.02955549	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2516.11061565	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2674.95218532	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2944.99454080	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2691.78633666	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1698.11727698	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	744.65006166	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	79.57192870	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.82240000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.69463114	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82197072	0.02992719	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.04228212	0.10068560	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.86428666	0.13061279	"g"	"//bean"
"carbonReserves"                    	36.000	2.02314889	0.22776999	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6047.35881601	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3569.34812102	168.29972067	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11935.99612807	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	242.22472745	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1172.77279438	85.71964630	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	484.44945490	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00284351	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.10255308	0.87994622	"g"	"//bean"
"plantDryWeight"                    	36.000	6.37109062	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.32806712	0.06544564	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.71424677	0.03523996	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1157.18104699	50.58629220	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.75330462	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.52023876	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.95140420	0.14543476	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.36760296	0.06544564	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.09039136	0.11805617	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3174.42882087	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7673.65091257	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2063.37955126	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	295.14041971	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	79.36075197	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.10274499	0.87994622	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32659566	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1110.24517381	87.99462244	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.58721504	0.07831102	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.73553957	0.03523996	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.29234050	0.03174430	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1196.42504636	50.58629220	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.98199753	0.13061279	"g"	"//bean"
"plantRespiration"                  	36.000	2.47219090	0.22455229	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22912910	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77087090	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14079910	0.00664784	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.63641218	0.28255413	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16605393	0.00780911	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.94306602	0.29701115	"g"	"//bean"
"rootDryWeight"                     	36.000	1.83247139	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20272.31841445	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20268.66503264	789.15076061	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.87884954	0.02992719	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.08944301	0.07475182	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07691699	0.00458708	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2001.64586676	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.49437646	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1109.84947040	87.99773959	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.53861924	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.10315646	0.10068560	"g"	"//bean"
"shootRespiration"                  	36.000	1.38268294	0.14980047	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3345.38186419	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2862.02955549	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2519.88116205	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2678.11691236	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2961.15288639	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2812.42638844	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1960.60047388	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	965.31031077	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	154.11143548	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	11.28960000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.69634048	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85186957	0.02985277	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.14088145	0.09651728	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.99278306	0.12637006	"g"	"//bean"
"carbonReserves"                    	37.000	2.25056755	0.22683701	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6326.10516365	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3734.41899995	162.34291905	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12485.82012541	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	253.25888672	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1260.00061471	88.73263590	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	506.51777344	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00288523	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.99007835	0.89481810	"g"	"//bean"
"plantDryWeight"                    	37.000	6.65673095	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.39215552	0.06273623	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.74875591	0.03378105	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1206.45329777	47.97063454	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.82795954	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.52023934	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.09382342	0.13941385	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.43169161	0.06273623	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.21131518	0.12375294	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3228.07603655	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8043.94088748	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2163.07262460	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	309.38234183	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	83.19510095	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.99027357	0.89481810	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03462852	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1198.99889240	89.48180992	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.66390202	0.07506900	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.77004871	0.03378105	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.32485686	0.03327804	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1245.69651476	47.97063454	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.11049393	0.12637006	"g"	"//bean"
"plantRespiration"                  	37.000	2.70170490	0.23442555	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.23623297	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.76376703	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14732888	0.00641255	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.92430817	0.29324019	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17371322	0.00753271	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.24516221	0.30718547	"g"	"//bean"
"rootDryWeight"                     	37.000	1.89900551	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	21059.94968448	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21056.71503380	786.45051070	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.90874839	0.02985277	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.16551679	0.07739458	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08157686	0.00473257	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2077.21512888	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.20218629	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1198.60350036	89.48365372	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.75772544	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.20175401	0.09651728	"g"	"//bean"
"shootRespiration"                  	37.000	1.53612515	0.15703098	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3423.55082162	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2862.02955549	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2521.99305816	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2679.58063421	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2971.34724947	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2892.46011800	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2220.43797633	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1187.53182943	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	278.30301637	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	20.69760000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.65968755	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.88173411	0.02980188	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.23536754	0.09245003	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.11713215	0.12225192	"g"	"//bean"
"carbonReserves"                    	38.000	2.47624707	0.22440660	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6594.86031356	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3893.58110636	156.45067722	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	13015.98162631	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	263.91459107	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1350.22970332	91.71701319	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	527.82918213	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00293982	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.89162319	0.90802372	"g"	"//bean"
"plantDryWeight"                    	38.000	6.93318361	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.45357049	0.06009252	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.78182550	0.03235751	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1253.16518123	45.46032952	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.89873512	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.52023998	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.23030164	0.13353894	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.49310681	0.06009252	"g"	"//bean/plantPosition/shoot"
