name                    	time	value	rate	unit	path
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.79101403	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47674756	0.03411802	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.53377634	0.11153857	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.01053049	0.14565659	"g"	"//bean"
"carbonReserves"                    	24.000	0.03227151	0.02901624	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1931.37871381	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1134.45593626	185.36203057	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3821.36342013	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	80.84300828	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	223.59294560	24.57030070	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	161.68601656	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00159032	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.51404556	0.41142599	"g"	"//bean"
"plantDryWeight"                    	24.000	2.24880021	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.34754505	0.07250007	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.18627303	0.03903850	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	340.08360860	64.45621426	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.51527819	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.49691893	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.77243511	0.16111127	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.39046092	0.07250007	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15488970	0.03089740	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1484.31788426	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2008.33128798	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	538.12209744	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	77.24351108	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	20.69700375	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.51409047	0.41142599	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38288272	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	251.36413762	41.14259871	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.41394007	0.08675222	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20938705	0.03903850	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04095823	0.00827880	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	382.70592711	64.45621426	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.14507061	0.14565659	"g"	"//bean"
"plantRespiration"                  	24.000	0.59450936	0.08328645	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.23423600	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.76576400	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04458188	0.00732180	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.97948056	0.13754441	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05307522	0.00860080	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.07689492	0.15346670	"g"	"//bean"
"rootDryWeight"                     	24.000	1.06242503	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9619.87641399	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9611.56999249	824.44425052	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54521464	0.03411802	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39864323	0.04411025	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06961242	0.00608055	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1001.47807911	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.30239392	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	251.00992796	41.17065069	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.18637519	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.59986359	0.11153857	"g"	"//bean"
"shootRespiration"                  	24.000	0.19579369	0.03917621	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2337.54481313	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2592.79147513	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2038.65306410	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1594.55967547	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	886.00232222	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	156.32512474	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	11.98211380	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.04402830	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.51091624	0.03425551	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.65673100	0.13398780	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.16766635	0.16824332	"g"	"//bean"
"carbonReserves"                    	25.000	0.06836532	0.04409804	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2274.77903184	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1337.10784888	217.78148027	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4498.59994193	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	94.39232833	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	249.10054721	26.43247926	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	188.78465667	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00158184	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.95706291	0.47541549	"g"	"//bean"
"plantDryWeight"                    	25.000	2.59797177	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.42747372	0.08709207	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.22931155	0.04689573	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	410.67422688	76.45865214	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.62223368	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.49692332	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.95005407	0.19353794	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.47038946	0.08709207	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18923311	0.03800216	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1715.18729974	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2470.14058752	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	662.45558280	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	95.00540721	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	25.47906088	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.95712882	0.47541549	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57491176	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	295.66271950	47.54154945	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.50958122	0.10421274	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.25242556	0.04689573	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05016480	0.01019162	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	453.32694549	76.45865214	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.30220648	0.16824332	"g"	"//bean"
"plantRespiration"                  	25.000	0.68366958	0.09531994	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20360697	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79639303	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05254548	0.00860237	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.12279000	0.14904780	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06247827	0.01010506	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.23752256	0.16775420	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13833648	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12093814	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10445.69992763	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10437.29946644	837.17522239	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57938332	0.03425551	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44425303	0.04712615	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07587031	0.00643594	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1083.24798592	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.10996251	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	295.34000903	47.56461438	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.45963529	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.72283077	0.13398780	"g"	"//bean"
"shootRespiration"                  	25.000	0.23933271	0.04819379	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2370.29022484	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2621.68399782	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2128.47986461	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1855.48301134	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1138.77385387	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	304.01434954	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	24.95680020	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.20784603	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.54537463	0.03473050	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.79194437	0.13414761	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.33733954	0.16887811	"g"	"//bean"
"carbonReserves"                    	26.000	0.13018265	0.08091791	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2649.92723843	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1558.98641756	220.43719097	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5238.37964873	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	109.16841148	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	276.49725300	28.41253938	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	218.33682296	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00284434	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.46453976	0.53830519	"g"	"//bean"
"plantDryWeight"                    	26.000	2.97782876	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.51536333	0.08719594	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.27663673	0.04695166	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	487.36066386	75.61741380	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.73842525	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.49675686	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.14536451	0.19376877	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.55827915	0.08719594	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.23114527	0.04581458	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1942.04733293	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2977.94772230	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	799.17276564	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	114.53645086	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	30.73741406	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.46462697	0.53830519	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08433196	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	346.41521897	53.83051929	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.61474828	0.10433703	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.29975074	0.04695166	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06140911	0.01229497	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	530.04597667	75.61741380	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.47187966	0.16887811	"g"	"//bean"
"plantRespiration"                  	26.000	0.78556556	0.10849190	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.20565426	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.79434574	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06130614	0.00870727	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.27782869	0.16108150	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07277343	0.01022829	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.41161295	0.18001728	"g"	"//bean"
"rootDryWeight"                     	26.000	1.21771597	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.09007116	-3.67948284	"100%"	"//bean"
"rootLength"                        	26.000	11316.28310507	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11311.37278884	863.12653903	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.61384171	0.03473050	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49299175	0.05038235	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.08248452	0.00679339	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1168.86293533	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.95442518	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	346.10026351	53.83141912	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.76011279	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.85804557	0.13414761	"g"	"//bean"
"shootRespiration"                  	26.000	0.29248910	0.05810955	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2418.95072908	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2639.66652263	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2186.68445283	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2090.56223632	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1411.18607169	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	521.12447245	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	46.09079468	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
