name                    	time	value	rate	unit	path
"rootDryWeight"                     	35.000	1.72052444	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21466.78070788	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21464.11092253	792.98372312	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.77443743	0.02535871	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260182	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03107972	0.07026111	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2067.08435286	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.30345152	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1429.42026456	104.75603822	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30616321	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73812355	0.20155449	"g"	"//bean"
"shootRespiration"                  	35.000	2.35741584	0.27413562	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3387.03183577	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3392.64319735	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3200.83194824	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3046.64737478	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3104.94319458	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2676.91638870	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1797.98533442	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	758.35857354	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	94.68743551	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	4.93920000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.19332918	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.79960891	0.02511346	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93545654	0.19349904	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.73501178	0.21861250	"g"	"//bean"
"carbonReserves"                    	36.000	2.38991844	0.14052963	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10599.10078406	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6253.56940057	296.73017164	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20892.28406094	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.07432440	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1316.79080538	93.13886653	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	828.14864880	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00019412	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.35256177	1.05536563	"g"	"//bean"
"plantDryWeight"                    	36.000	10.52171937	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55866169	0.12577438	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37662841	0.06772466	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2223.89166511	97.14243759	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.36953283	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.99980780	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68593094	0.27928451	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55887181	0.12577438	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08029921	0.22743724	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.23533419	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14783.42044100	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3976.92759339	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.59309388	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.95875359	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35296723	1.05536563	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.31923897	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.25270805	105.53656346	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05917507	0.15049925	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37674838	0.06772466	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.55856416	0.06118350	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.10800331	97.21690930	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.73535977	0.21861250	"g"	"//bean"
"plantRespiration"                  	36.000	3.74131303	0.36110978	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11487658	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88512342	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24662287	0.01172084	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.14957470	0.30961933	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29060245	0.01376828	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.68636247	0.33511372	"g"	"//bean"
"rootDryWeight"                     	36.000	1.77661336	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22258.83412785	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22256.47725015	790.12933511	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.79971412	0.02511346	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612661	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.10245387	0.07248904	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2140.47917363	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	18.90014208	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1534.57616273	105.53415115	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74510601	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93565054	0.19349904	"g"	"//bean"
"shootRespiration"                  	36.000	2.63884128	0.28862074	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3459.05532129	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3392.64319735	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3201.35373923	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3051.38511782	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3137.62021042	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2790.08647828	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2057.59753564	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	968.76238636	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	184.18671646	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	14.34720000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.10671528	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.82465690	0.02498810	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12494203	0.18548816	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.94954497	0.21047626	"g"	"//bean"
"carbonReserves"                    	37.000	2.52484071	0.12967495	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11091.48988878	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6544.78615926	285.24907243	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21862.32467857	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.11453278	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1411.43071094	96.14194155	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	866.22906555	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00018075	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.41125803	1.06183828	"g"	"//bean"
"plantDryWeight"                    	37.000	10.99848951	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68182585	0.12056730	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44294757	0.06492086	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.58064029	92.19005297	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51300097	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.99980733	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.95963012	0.26792734	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68203669	0.12056730	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31324744	0.23838520	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.58543356	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15495.03830582	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4168.51628682	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	595.96301176	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.32754949	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41166628	1.06183828	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02727317	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.12233020	106.18382822	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20655099	0.14431619	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44306793	0.06492086	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.62123138	0.06413102	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2318.79785083	92.19004711	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.94989205	0.21047626	"g"	"//bean"
"plantRespiration"                  	37.000	4.11052035	0.37721441	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.11872171	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.88127829	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.25814204	0.01131535	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.46455760	0.32034347	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.30411491	0.01323556	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.02639594	0.34495077	"g"	"//bean"
"rootDryWeight"                     	37.000	1.83230840	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23048.92815844	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23046.87964512	787.88431303	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.82476211	0.02498810	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965140	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17604204	0.07466119	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2213.52512339	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.49264261	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1640.44248693	106.18088350	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16618111	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12513482	0.18548816	"g"	"//bean"
"shootRespiration"                  	37.000	2.93445673	0.30251622	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3528.74107679	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3392.64319735	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3201.64954444	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3055.30938912	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3160.74196833	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2871.75818228	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2299.37560403	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1193.03764559	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	320.12012552	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	23.75520000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.08147135	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.84950392	0.02482058	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30652304	0.17766874	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.15597160	0.20248927	"g"	"//bean"
"carbonReserves"                    	38.000	2.64824083	0.11732492	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11564.45871060	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6824.53281026	275.12030792	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	22794.13946356	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	451.41644809	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1509.03894637	99.07727528	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	902.83289618	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00017126	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.47587778	1.06724904	"g"	"//bean"
"plantDryWeight"                    	38.000	11.45723635	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.79985259	0.11548468	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50650044	0.06218406	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.34946620	87.36429585	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64901434	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.99980728	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22191278	0.25663262	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80006328	0.11548465	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55691426	0.24887651	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.10474778	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16176.97322356	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4352.11344937	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.19127783	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.38897882	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47628825	1.06724904	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81355797	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.58430375	106.72490361	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34777958	0.13818679	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50662070	0.06218404	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.68678437	0.06695559	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.56686062	87.36427067	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.15631860	0.20248927	"g"	"//bean"
"plantRespiration"                  	38.000	4.49554837	0.39274535	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.12257728	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.87742298	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.26920788	0.01086725	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.79025797	0.33105666	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.31709515	0.01276558	"g"	"//bean"
