name                    	time	value	rate	unit	path
"stressAdjustedPotentialLeafArea"   	23.000	565.75903597	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33267987	0.21328365	"g"	"//bean"
"plantRespiration"                  	23.000	0.64764259	0.10640123	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13679634	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86320366	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06315792	0.01133695	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.06771303	0.16283430	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07506781	0.01331733	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.20552945	0.18747676	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00028369	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11412.87651186	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11412.47998190	896.16014822	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45031927	0.02917642	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819326	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35626020	0.04165307	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1127.94461178	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.64131586	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.81480656	59.61599185	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96109571	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88237205	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.29137782	0.06474816	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2618.78584742	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3308.47137447	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2811.84699318	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1790.11733457	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	760.81292276	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	111.90644653	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	9.13936792	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.08478681	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47917276	0.02877948	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08604364	0.22448648	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56534418	0.25326579	"g"	"//bean"
"carbonReserves"                    	24.000	0.55990750	0.09122910	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3270.71529455	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1921.94548990	344.27666538	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6457.10800661	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.54516119	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	266.85434721	30.74586343	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	263.09032238	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00021456	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08908906	0.67283827	"g"	"//bean"
"plantDryWeight"                    	24.000	3.47833878	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70676123	0.14591610	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37945125	0.07857027	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.55138369	129.87660766	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03719907	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57055635	0.32469152	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70665469	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28701006	0.06282225	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.26647906	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.44651653	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.19357255	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.05563525	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16129125	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08926220	0.67283827	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38043425	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.90766043	67.28382680	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84322583	0.17460046	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37939762	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07634985	0.01686452	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.39791900	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56531619	0.25326579	"g"	"//bean"
"plantRespiration"                  	24.000	0.76255716	0.12389684	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11363351	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88636649	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07546885	0.01359893	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.23656866	0.17488070	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08961510	0.01597444	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.40115739	0.20444654	"g"	"//bean"
"rootDryWeight"                     	24.000	1.06455660	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12302.97654619	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12302.78928036	887.19332721	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.47928129	0.02877948	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225229	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39919320	0.04421007	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1211.51070096	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.32507019	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.24465963	67.26715101	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41378218	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08604635	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.36335921	0.07968677	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2662.03483232	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3336.10365042	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2961.81724560	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2094.50421900	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1007.24524223	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	219.45887730	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	20.01625432	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.16800032	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50784154	0.02850068	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.32734371	0.24852882	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.83554859	0.27702950	"g"	"//bean"
"carbonReserves"                    	25.000	0.64006212	0.07667924	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3894.35100860	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2289.95222502	375.25887414	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7685.59324189	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.91829861	-0.14366708	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	155.61498401	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	298.53188227	32.63371032	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	311.22996801	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00005515	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.78574088	0.71739144	"g"	"//bean"
"plantDryWeight"                    	25.000	4.07938347	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86375999	0.16154373	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46398912	0.08698509	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	823.20985103	141.82165814	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.24728765	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.99837112	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.91944593	0.35898607	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86264801	0.16154373	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35669572	0.07677784	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2698.21620575	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	4990.55940820	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1340.41407902	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	191.94459262	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.55438765	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.78647830	0.71739144	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57245874	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	478.57284229	71.73914357	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03108775	0.19330019	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46340687	0.08698509	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09506221	0.02062176	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	822.21068692	141.62340682	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.83447750	0.27702950	"g"	"//bean"
"plantRespiration"                  	25.000	0.89643612	0.14417316	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.10287957	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.89712043	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.08996221	0.01496465	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.41746984	0.18696616	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10669062	0.01741201	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.61357523	0.21950954	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12884980	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.47083106	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.55971542	"100%"	"//bean"
"rootLength"                        	25.000	13196.65261447	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13198.27938057	883.38550679	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.50795179	0.02850068	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623168	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44467414	0.04677357	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1295.23008876	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.00904038	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	477.86778195	71.54911893	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.95053368	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.32642203	0.24852882	"g"	"//bean"
"shootRespiration"                  	25.000	0.45175724	0.09739959	"g"	"//bean"
"stressFactor"                      	25.000	0.91829861	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2718.40783215	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3351.31540659	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3056.31094181	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2379.16726420	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1277.92741848	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	379.41138027	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	32.31614597	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.16355196	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53624845	0.02824461	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.56647999	0.22488696	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.10298653	0.25313157	"g"	"//bean"
"carbonReserves"                    	26.000	0.72577420	0.10134224	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4511.24044995	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2655.01661962	348.89939243	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	8900.78082192	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.84850206	-0.03483123	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	179.42127301	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	332.06752140	34.42946032	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	358.84254602	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00007395	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.51759999	0.74758720	"g"	"//bean"
"plantDryWeight"                    	26.000	4.67373182	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.01913016	0.14617652	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.54764998	0.07871044	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	958.79095817	126.76554925	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.45271357	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.98162171	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.26471611	0.32483672	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.01806198	0.14617652	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44049426	0.09058864	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2917.95567495	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	5888.26189300	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1582.10101386	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	226.47161127	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	60.85003899	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.51822069	0.74758720	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08191737	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	551.75875358	74.75872045	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.21700078	0.17491208	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.54730105	0.07871044	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.11757414	0.02434002	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	957.55021046	126.76707164	"cm2"	"//bean/plantPosition/shoot"
