name                    	time	value	rate	unit	path
"shootPotentialCarbonSinkForGrowth" 	24.000	0.58099148	0.10622620	"g"	"//bean"
"shootRespiration"                  	24.000	0.18895420	0.03724608	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2323.81081448	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2536.16204692	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1928.20311919	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1598.37481841	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	898.70231856	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	154.23678744	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	11.67878725	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.24436149	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50327903	0.03402456	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.62456869	0.12760622	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.12784558	0.16163078	"g"	"//bean"
"carbonReserves"                    	25.000	0.05551722	0.03970450	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2186.50808880	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1285.03897769	208.55044341	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4324.56030710	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	90.92619495	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	355.61697201	40.39902749	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	181.85238989	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00148009	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.87303859	0.45829771	"g"	"//bean"
"plantDryWeight"                    	25.000	2.50924973	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.40656193	0.08294404	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.21805142	0.04466218	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	391.11461040	72.81707031	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.59259789	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.47325580	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.90357483	0.18432009	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.45431611	0.08294404	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18215692	0.03614299	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1653.42631928	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2349.29455682	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	629.92631656	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	90.35748295	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	24.22793525	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.87309827	0.45829771	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57496404	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	287.26125213	45.82977078	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.48455871	0.09924928	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24377048	0.04466218	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04826046	0.00969117	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	438.51337790	72.81707031	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.27870119	0.16163078	"g"	"//bean"
"plantRespiration"                  	25.000	0.67046465	0.09227663	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.21050792	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.78949208	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05050174	0.00823774	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.10908608	0.14677235	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06006227	0.00967674	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.21937444	0.16468580	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12111619	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.13983176	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10279.36058143	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10271.71293590	835.60819768	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.58060716	0.03402456	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44002866	0.04644246	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07396007	0.00609869	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1065.71060328	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.92676803	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	286.97061516	45.84815002	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.38813353	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.69810196	0.12760622	"g"	"//bean"
"shootRespiration"                  	25.000	0.23035529	0.04583417	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2352.94438911	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2563.47282311	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2005.48255402	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1853.88736314	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1172.13513728	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	304.76701573	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	24.65347365	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.55832669	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53743632	0.03442088	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.75334251	0.12775843	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.29077765	0.16217930	"g"	"//bean"
"carbonReserves"                    	26.000	0.11265786	0.07589465	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2545.63759205	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1497.45082142	211.00634074	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5032.80349738	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	105.09096575	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	397.56162531	43.56528370	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	210.18193151	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00272902	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.36274823	0.51996157	"g"	"//bean"
"plantDryWeight"                    	26.000	2.87409633	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.49026554	0.08304298	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.26312259	0.04471545	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	464.14867708	72.01590795	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.70325557	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.47309733	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.08958301	0.18453995	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.53801979	0.08304298	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.22202368	0.04358332	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1875.86566648	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2832.91583061	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	760.13192729	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	108.95830118	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	29.23584336	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.36282778	0.51996157	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08438424	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	336.23673367	51.99615705	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.58471687	0.09936766	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.28884165	0.04471545	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.05895418	0.01169434	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	511.57843162	72.01590795	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.44163327	0.16217930	"g"	"//bean"
"plantRespiration"                  	26.000	0.76907537	0.10495549	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.21223965	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.78776035	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.05888955	0.00833475	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.26187144	0.15880646	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.06991818	0.00979069	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.39040067	0.17693212	"g"	"//bean"
"rootDryWeight"                     	26.000	1.19979645	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.09153134	-4.15864020	"100%"	"//bean"
"rootLength"                        	26.000	11147.71634974	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11143.24824547	860.31004258	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.61476446	0.03442088	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.48807850	0.04967784	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.08022531	0.00643256	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1151.23562010	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.76379202	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	335.95216537	51.99490024	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.67429988	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.82687674	0.12775843	"g"	"//bean"
"shootRespiration"                  	26.000	0.28091571	0.05527766	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2397.03112939	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2579.57089471	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2057.71275773	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2073.50785760	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1469.07823614	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	527.71364830	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	41.08400048	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.64446046	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.57203552	0.03472086	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.87952853	0.12457879	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.45156032	0.15929964	"g"	"//bean"
"carbonReserves"                    	27.000	0.20585521	0.10945591	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2897.56829983	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1705.77523713	206.27722247	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	5726.85064347	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	118.97209088	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	442.62014171	46.53877619	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	237.94418176	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00284423	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	3.91034910	0.57408224	"g"	"//bean"
"plantDryWeight"                    	27.000	3.23164725	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.57228479	0.08097621	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.30728680	0.04360258	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	534.84883228	69.37752868	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.81037702	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.47309899	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.27184857	0.17994714	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.62003929	0.08097621	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.26926702	0.05087394	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2071.09006204	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3306.80627187	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	887.71743055	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	127.18485661	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	34.14297810	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	3.91044556	0.57408224	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52142797	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	391.00164394	57.40822370	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.68285956	0.09689461	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.33300587	0.04360258	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07163391	0.01365719	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	582.27725556	69.37752868	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.60241593	0.15929964	"g"	"//bean"
"plantRespiration"                  	27.000	0.88020091	0.11724740	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.21795942	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.78204058	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.06712644	0.00814795	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.42645406	0.17035999	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.07958443	0.00957126	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.57289595	0.18807929	"g"	"//bean"
"rootDryWeight"                     	27.000	1.27693912	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	11998.22900140	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	11995.51729165	853.01415583	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.64936366	0.03472086	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.53928176	0.05271626	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.08682615	0.00676963	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1234.46786799	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.58445870	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	390.70615332	57.40011474	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	1.95470813	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.95306021	0.12457879	"g"	"//bean"
"shootRespiration"                  	27.000	0.34084032	0.06453113	"g"	"//bean"
