name                    	time	value	rate	unit	path
"plantCarbonIncome"                 	37.000	16.41173592	1.06186857	"g"	"//bean"
"plantDryWeight"                    	37.000	10.99533675	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68240996	0.12059048	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44326398	0.06493334	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2319.05368167	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51371770	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96086283	0.26797885	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68247550	0.12059048	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31364745	0.23843451	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.69468027	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15498.24334934	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.43035734	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.08628267	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.36270605	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41215076	1.06186857	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02572138	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.17282504	106.18685654	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20725412	0.14429631	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44330383	0.06493334	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.62135040	0.06414508	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2319.07751191	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.94787687	0.21041996	"g"	"//bean"
"plantRespiration"                  	37.000	4.10707935	0.37709545	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.11831643	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.88168357	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.25814714	0.01131920	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.46329857	0.32084477	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.30406351	0.01323570	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.02516021	0.34546044	"g"	"//bean"
"rootDryWeight"                     	37.000	1.82721981	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23083.79658677	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23084.56981780	787.57898860	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.82207771	0.02489614	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965182	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17207488	0.07451503	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2211.53510799	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.43850857	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1640.21039741	106.16877700	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16811695	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12580390	0.18552382	"g"	"//bean"
"shootRespiration"                  	37.000	2.93499715	0.30257960	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3419.28584467	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3296.88745075	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3200.24044292	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3163.99498342	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3100.05221785	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2924.23813118	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2385.89049693	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1232.18502889	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	335.46869015	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	23.75707501	NA	"cm"	"//soil"
"D90"                               	38.000	-68.45317094	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.84676383	0.02470740	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30718501	0.17770293	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.15404809	0.20241034	"g"	"//bean"
"carbonReserves"                    	38.000	2.65492454	0.11707011	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11563.46705793	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6823.41787507	274.05557781	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	22792.08312621	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	451.34032463	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1042.89431737	65.82313641	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	902.68064927	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00023384	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.47638472	1.06727682	"g"	"//bean"
"plantDryWeight"                    	38.000	11.45396561	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80045943	0.11550691	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50682908	0.06219603	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.83991567	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64975745	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22319529	0.25668201	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80052542	0.11550691	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55736457	0.24892781	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.20496342	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16180.30774482	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4353.06286557	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.31952865	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.42549483	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47680176	1.06727682	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81209375	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.63770454	106.72768159	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34850990	0.13821339	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50686893	0.06219603	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.68691772	0.06697020	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.86426866	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.15424497	0.20241034	"g"	"//bean"
"plantRespiration"                  	38.000	4.49197557	0.39260426	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.12206591	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.87793409	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.26921429	0.01086953	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.78950503	0.33155432	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.31704342	0.01271618	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.37543392	0.35519211	"g"	"//bean"
"rootDryWeight"                     	38.000	1.88226043	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00694933	0.10107162	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	23868.45324521	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	23869.64917201	788.76909770	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.84683125	0.02470740	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317661	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.24768654	0.07670625	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2283.89025203	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.02404713	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1746.65758477	106.70787105	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	9.57170518	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	4.30741847	0.17770293	"g"	"//bean"
"shootRespiration"                  	38.000	3.24428159	0.31589801	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3481.52860984	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3296.88745075	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3200.24044292	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3168.01514128	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3110.16370919	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2970.49636116	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2590.67548873	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1490.47876758	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	518.30637450	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	39.86467426	NA	"cm"	"//soil"
"D90"                               	39.000	-70.41545261	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.87126213	0.02432341	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	4.48098100	0.16990898	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	5.35233864	0.19423240	"g"	"//bean"
"carbonReserves"                    	39.000	2.76620387	0.10532957	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	12017.17503543	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	7091.79638215	262.54133599	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	23685.98187730	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	468.90849143	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1109.62025449	67.63468646	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	937.81698286	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00029348	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	18.54599630	1.07182179	"g"	"//bean"
"plantDryWeight"                    	39.000	11.89474377	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	2.91342464	0.11044084	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	1.56765650	0.05946814	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	2493.85014787	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	3.77856083	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	6.47422940	0.24542409	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	2.91349107	0.11044084	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	2.81134910	0.25896918	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3866.60096588	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	16832.99643779	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	4528.78651621	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	647.42293992	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	174.18409678	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	18.54641511	1.07182179	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.82201042	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1854.59886352	107.18217877	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	3.48368194	0.13215143	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	1.56769635	0.05946814	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.75524934	0.06967364	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	2493.87490755	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	5.35253551	0.19423240	"g"	"//bean"
"plantRespiration"                  	39.000	4.89208460	0.40751687	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.12522840	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.87477160	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.27983161	0.01041811	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	5.12634856	0.34208687	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.32949618	0.01218192	"g"	"//bean"
"rootCarbonCosts"                   	39.000	5.73536661	0.36474295	"g"	"//bean"
"rootDryWeight"                     	39.000	1.93683244	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	-0.08617583	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	24649.65904373	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	24650.36874046	774.11639307	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.87132916	0.02432341	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18670140	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.32547915	0.07887405	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2355.77908928	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	20.60460038	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1853.60259178	107.16583314	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	9.95791133	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	4.48121109	0.16990898	"g"	"//bean"
"shootRespiration"                  	39.000	3.56659774	0.32864281	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3538.64555275	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	3296.88745075	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	3200.24044292	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	3170.14829866	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	3117.82684103	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	3001.08976009	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2752.08356268	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1763.67150784	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	721.71220105	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	85.55720097	NA	"cm"	"//soil"
"D90"                               	40.000	-72.53769170	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.89538995	0.02376306	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	4.64708941	0.16234615	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	5.54257064	0.18610921	"g"	"//bean"
"carbonReserves"                    	40.000	2.86562388	0.09352799	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	12451.62501324	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	7348.79301609	251.14892631	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	24541.96259457	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	485.74014725	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	1178.14394462	69.39507557	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	971.48029450	NA	"umol"	"//bean/phosphorus"
