name                    	time	value	rate	unit	path
"carbonAvailableForGrowth"          	25.000	0.47449698	0.01328389	"g"	"//bean"
"carbonReserves"                    	25.000	0.00027811	-0.00013905	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	816.36662035	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	476.55197407	14.51157751	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	1619.52407909	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.51859841	-0.01074520	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	35.76308882	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	54.35064923	1.19197729	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	71.52617763	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00267239	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	1.63785524	0.12734008	"g"	"//bean"
"plantDryWeight"                    	25.000	1.04814818	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.11199983	0.00402315	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.05944123	0.00216631	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	120.26114037	3.53200336	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.18221385	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.15017805	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.24895507	0.00894034	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.20052273	0.01365198	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.10679538	0.00995820	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	605.00632837	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	647.28318032	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	171.71910099	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	24.89550694	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	6.60458081	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	1.63787511	0.12734008	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57498683	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	163.78433239	12.73400836	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.13209162	0.00481403	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.10710947	0.00735107	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.02797250	0.00264183	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	204.54452494	11.98541415	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	0.80055265	0.04506256	"g"	"//bean"
"plantRespiration"                  	25.000	0.48550582	0.03965171	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.53391362	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.46608638	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.01880761	0.00057321	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	0.83636836	0.07329699	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.02254819	0.00067334	"g"	"//bean"
"rootCarbonCosts"                   	25.000	0.87773224	0.07454354	"g"	"//bean"
"rootDryWeight"                     	25.000	0.66710150	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.13065660	-0.00201790	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	0.91665190	2.06881071	"100%"	"//bean"
"rootLength"                        	25.000	5350.67870207	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	5361.87121036	104.92626211	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.49291920	0.02405952	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.35073545	0.02705167	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.02575653	0.00078361	"g"	"//bean"
"rootSurfaceArea"                   	25.000	585.02610162	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	7.09682445	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	163.06081346	12.70346087	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	0.38104669	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.30764191	0.02100305	"g"	"//bean"
"shootRespiration"                  	25.000	0.13476516	0.01260004	"g"	"//bean"
"stressFactor"                      	25.000	0.51859841	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2132.67218760	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	1832.48787208	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	813.21788266	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	354.32704770	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	166.25440009	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	49.21924533	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	0.48224122	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-32.61828976	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.31025393	0.00751786	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.17732666	0.00557291	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	0.48772250	0.01309165	"g"	"//bean"
"carbonReserves"                    	26.000	0.00016883	-0.00008442	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	840.40882139	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	490.85284274	14.15236304	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	1667.14823746	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.50919990	-0.00710084	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	36.79096300	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	55.54792358	1.20333438	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	73.58192600	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00269856	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	1.76644201	0.12979490	"g"	"//bean"
"plantDryWeight"                    	26.000	1.07747944	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.11584614	0.00362239	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.06151232	0.00195052	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	123.61756602	3.14142937	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.18729934	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.12938120	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	0.25750250	0.00804975	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.21318462	0.01156733	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.11692754	0.01030010	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	620.50951887	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	669.50650613	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	177.70226913	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	25.75025024	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	6.83470266	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	1.76646202	0.12979490	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08440000	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	176.64332632	12.97948951	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.13669405	0.00433448	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.11392731	0.00622856	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.03066116	0.00273388	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	215.59734318	10.03152181	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	0.84405617	0.04179919	"g"	"//bean"
"plantRespiration"                  	26.000	0.52570309	0.04074488	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.57425265	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.42574735	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.01937363	0.00055902	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	0.91041099	0.07482709	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.02321175	0.00065667	"g"	"//bean"
"rootCarbonCosts"                   	26.000	0.95300579	0.07604278	"g"	"//bean"
"rootDryWeight"                     	26.000	0.68328289	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	0.16306908	0.04397005	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	5462.00766692	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	5473.32417592	121.32216309	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.51694317	0.02400330	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.37811137	0.02771090	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.02649605	0.00069962	"g"	"//bean"
"rootSurfaceArea"                   	26.000	598.82260836	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	7.26896686	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	175.88764317	12.94716008	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	0.39419656	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.32712145	0.01779589	"g"	"//bean"
"shootRespiration"                  	26.000	0.14758628	0.01303398	"g"	"//bean"
"stressFactor"                      	26.000	0.50919990	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2133.95100329	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	1833.66334754	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	823.28499851	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	388.57922019	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	205.22366799	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	67.18789131	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	8.09971269	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-34.74342338	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.31788727	0.00769420	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.18252904	0.00481829	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	0.50055836	0.01251890	"g"	"//bean"
"carbonReserves"                    	27.000	0.00010249	-0.00005125	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	863.24505270	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	504.44441396	13.04876218	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	1712.41609709	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.50178544	-0.00546823	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	37.77961782	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	56.75985401	1.22071376	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	75.55923564	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	0.00265391	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	1.89734524	0.13194787	"g"	"//bean"
"plantDryWeight"                    	27.000	1.10610021	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.11922747	0.00313189	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.06333304	0.00168640	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	126.53247354	2.68332296	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.19171587	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.11442040	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	0.26501560	0.00695975	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.22384121	0.00982901	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.12738139	0.01060062	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	633.91590533	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	689.04055717	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	182.96210787	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	26.50155989	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	7.03700415	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	1.89736548	0.13194787	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52144477	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	189.73365726	13.19478744	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.14074008	0.00374756	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.11966539	0.00529254	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.03343645	0.00281480	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	224.78295139	8.42126509	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	0.88448907	0.03922463	"g"	"//bean"
"plantRespiration"                  	27.000	0.56699084	0.04182143	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.61448838	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.38551162	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.01991208	0.00051543	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	0.98608716	0.07654792	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.02384240	0.00060546	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.02985291	0.07766881	"g"	"//bean"
"rootDryWeight"                     	27.000	0.70034453	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	0.15398545	-0.01722022	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	5586.68882762	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	5598.05958359	126.48146612	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.54098155	0.02410308	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.40617017	0.02840601	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.02716396	0.00063922	"g"	"//bean"
"rootSurfaceArea"                   	27.000	613.91572369	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	7.45047369	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	188.94549753	13.16337599	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	0.40575568	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.34351597	0.01512155	"g"	"//bean"
"shootRespiration"                  	27.000	0.16081579	0.01341543	"g"	"//bean"
"stressFactor"                      	27.000	0.50178544	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2135.34888415	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	1834.18046823	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	830.09972618	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	422.15523847	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	246.30255820	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	96.02812789	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	20.55599909	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-37.09615935	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.32557231	0.00766143	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	0.18702443	0.00419109	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	0.51273940	0.01185254	"g"	"//bean"
"carbonReserves"                    	28.000	0.00006222	-0.00003111	"g"	"//bean"
