name                    	time	value	rate	unit	path
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	111.04746408	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	279.71533734	35.36961781	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	222.09492816	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00005927	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45464882	0.59626949	"g"	"//bean"
"plantDryWeight"                    	23.000	2.96483509	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57434690	0.11966970	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30815123	0.06443753	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.89382054	108.43855197	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85741488	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27631590	0.26657811	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57429237	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23025829	0.05105264	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.04434390	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.42133680	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.21573603	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.63158988	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.23906677	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45478183	0.59626949	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74150461	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.46363588	59.62694921	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68478134	0.14319451	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30812677	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06111937	0.01369563	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.76310495	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33421612	0.21347585	"g"	"//bean"
"plantRespiration"                  	23.000	0.64891098	0.10659303	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13757349	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86242651	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06320265	0.01134354	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.07710914	0.16415854	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07514090	0.01332507	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.21502991	0.18881138	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00373786	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11506.27518569	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11501.69514312	904.79940644	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45180768	0.02936862	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819333	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35753094	0.04184476	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1134.40321691	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.67806232	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.96979731	59.63825753	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96109723	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88242031	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.29137697	0.06474826	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2498.88512301	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3411.50291043	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2828.10029322	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1817.02139679	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	810.20867770	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	128.97969108	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	9.78086846	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.69008507	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48087936	0.02902524	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08605842	0.22448631	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56706626	0.25351155	"g"	"//bean"
"carbonReserves"                    	24.000	0.54592590	0.08991980	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3273.04500966	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1923.67691161	344.32266969	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6461.76765037	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.66161355	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	316.27579808	37.74895543	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	263.32322711	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00010259	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08908550	0.67283916	"g"	"//bean"
"plantDryWeight"                    	24.000	3.48221773	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70675944	0.14591610	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37945029	0.07857021	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.55288087	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03720133	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57056000	0.32425800	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70668265	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28700981	0.06282240	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.26968998	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.45600576	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.19079639	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.05600022	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16118448	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08925969	0.67283916	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38026155	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.90730439	67.28391581	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84322369	0.17460046	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37941427	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07634934	0.01686447	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.40225455	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56705448	0.25351155	"g"	"//bean"
"plantRespiration"                  	24.000	0.76399678	0.12406305	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11449278	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88550722	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07552011	0.01335775	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.24735958	0.17629587	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08969544	0.01597657	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.41206225	0.20534476	"g"	"//bean"
"rootDryWeight"                     	24.000	1.06843404	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12404.08435357	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12399.62774525	896.96059053	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48097033	0.02902524	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225236	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40063522	0.04437557	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1218.63382711	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.36631958	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.42157282	67.29292845	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41378369	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08609603	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.36335846	0.07968687	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2545.47242585	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3450.26243319	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2961.71659692	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2103.11396036	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1071.66470033	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	249.40025706	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	20.65775486	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.71472930	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50975634	0.02873986	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33365028	0.27108217	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.84355081	0.29982195	"g"	"//bean"
"carbonReserves"                    	25.000	0.63210541	0.08142324	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3911.34600896	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2299.79830324	410.25829916	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7719.11037709	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	156.28573027	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	355.19502003	40.08151503	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.57146054	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00012420	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.80043471	0.74966324	"g"	"//bean"
"plantDryWeight"                    	25.000	4.09667569	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86771192	0.17620336	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46611701	0.09487876	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.70893224	154.33920509	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25258929	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92822707	0.39067111	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86767503	0.17620336	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35676808	0.07712908	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.41283848	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.39039014	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.56133076	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.82270731	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.79082041	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80065840	0.74966324	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57266171	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	480.04229931	74.96632388	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03581641	0.21084162	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46610249	0.09487873	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09508119	0.02071633	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.59134206	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.84359221	0.29982195	"g"	"//bean"
"plantRespiration"                  	25.000	0.89813993	0.14478165	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09585644	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90414356	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09029154	0.01620520	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.42973530	0.18847229	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10714747	0.01903599	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.62656111	0.22363640	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13263221	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.14717307	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	13298.54571642	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13294.63694026	894.52262908	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.50984581	0.02873986	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623176	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44628819	0.04693624	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1302.36053571	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.04927887	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	479.56282883	74.96548973	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96404348	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33375827	0.27108209	"g"	"//bean"
"shootRespiration"                  	25.000	0.45184857	0.09784541	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2604.02600927	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3477.82894024	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3046.03634684	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2359.96017635	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1347.03170058	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	427.26938135	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	34.59693679	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.84322843	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53835089	0.02843967	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60600121	0.27004417	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14448459	0.29848380	"g"	"//bean"
"carbonReserves"                    	26.000	0.73013833	0.11633673	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4609.59048273	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2712.31369857	408.94965349	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9094.41723118	NA	"umol"	"//bean/nitrate"
