name                    	time	value	rate	unit	path
"carbonAllocation2Leafs"            	23.000	0.23202760	0.03447088	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.12407086	0.01856124	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	234.90355580	31.16015260	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.35591448	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.42008944	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.51573031	0.07660196	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.29150380	0.03969800	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.11997043	0.02062921	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1096.34197370	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1340.89879827	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	358.42692424	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	51.57303070	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	13.78565093	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	1.98746247	0.27193723	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74420115	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	198.73207252	27.19372291	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.27571302	0.04124721	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.15610142	0.02137585	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03159505	0.00551426	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	293.02384291	35.88509790	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.95849905	0.09413823	"g"	"//bean"
"plantRespiration"                  	23.000	0.50298289	0.06504653	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.35123228	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.64876772	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03300484	0.00390395	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.83303590	0.11702867	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.03934681	0.00458591	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.90527226	0.12551853	"g"	"//bean"
"rootDryWeight"                     	23.000	0.94263815	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.87365057	0.19426398	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	8238.49064594	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8234.28774962	688.24300270	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51088770	0.03306439	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35140130	0.03890305	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06183502	0.00480923	"g"	"//bean"
"rootSurfaceArea"                   	23.000	865.42617914	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.02806538	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	198.25856909	27.18322115	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.79144333	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.44761888	0.06107385	"g"	"//bean"
"shootRespiration"                  	23.000	0.15153986	0.02614347	"g"	"//bean"
"stressFactor"                      	23.000	0.78975409	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2373.40394295	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2429.68245105	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1688.28826994	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1146.74926001	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	527.62492553	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	67.95809345	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	2.76587760	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-39.99019857	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45122371	0.02880764	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.41141003	0.05815418	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.86269514	0.08697205	"g"	"//bean"
"carbonReserves"                    	24.000	0.00037351	-0.00018675	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1601.77622790	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	940.77087997	104.79282194	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3171.67749861	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.73765464	-0.05809372	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	67.96647790	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	118.41389502	9.84034500	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	135.93295581	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00215584	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.27016952	0.29410022	"g"	"//bean"
"plantDryWeight"                    	24.000	1.92157029	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.26799417	0.03780021	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.14343731	0.02035396	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	267.14020402	33.60679822	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.40475788	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.39527444	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.59565585	0.08400048	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.33254007	0.04253611	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.14217259	0.02382623	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1221.21921563	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1548.70521364	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	414.37444356	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	59.56558514	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	15.93747860	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.27021272	0.29410022	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38291732	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	227.00341681	29.41002212	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.31874957	0.04523103	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.17819768	0.02290406	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.03753280	0.00637499	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	329.80665685	37.81750021	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.05435293	0.09784863	"g"	"//bean"
"plantRespiration"                  	24.000	0.57135458	0.07172638	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.33121024	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.66878976	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.03703352	0.00413932	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.95489310	0.12658705	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.04408823	0.00486239	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.03589064	0.13558874	"g"	"//bean"
"rootDryWeight"                     	24.000	1.00716487	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.72937133	-0.13817871	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	8927.61215566	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	8926.20961703	649.56096522	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54360940	0.03240847	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39163509	0.04152515	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06663502	0.00478392	"g"	"//bean"
"rootSurfaceArea"                   	24.000	934.88398822	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.71451987	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	226.53115190	29.40440611	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	0.91440542	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.51075107	0.06544016	"g"	"//bean"
"shootRespiration"                  	24.000	0.17967725	0.03020123	"g"	"//bean"
"stressFactor"                      	24.000	0.73765464	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2385.80767034	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2462.98620573	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1808.88198231	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1375.18815164	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	744.83561644	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	135.69483209	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	12.19987171	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.34364394	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48017869	0.02940886	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.47265616	0.06483337	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	0.95287354	0.09419133	"g"	"//bean"
"carbonReserves"                    	25.000	0.00022675	-0.00011337	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	1788.78884290	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1051.49280674	116.48340707	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	3540.93937338	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.70432236	-0.03045441	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	75.51360585	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	128.56459733	10.48631192	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	151.02721169	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00221495	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.57634065	0.31919333	"g"	"//bean"
"plantDryWeight"                    	25.000	2.12209494	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.30780205	0.04214169	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.16487241	0.02269168	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	302.30404865	36.99664431	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.45803644	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.37057056	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.68413367	0.09364821	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.37671470	0.04574592	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.16773706	0.02736535	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1351.31956347	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	1778.74754323	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	476.29806142	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	68.41336705	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	18.31915621	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.57638920	0.31919333	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57495300	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	257.61773616	31.91933252	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.36638312	0.05042596	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.20198382	0.02463242	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04437564	0.00732766	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	368.84238677	40.16117765	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.15446323	0.10233383	"g"	"//bean"
"plantRespiration"                  	25.000	0.64659884	0.07885059	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.31226715	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.68773285	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.04139505	0.00460109	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.08630486	0.13626908	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.04922573	0.00540483	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.17678729	0.14627501	"g"	"//bean"
"rootDryWeight"                     	25.000	1.07157814	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.98856041	0.26382436	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	9620.71054063	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	9616.57252270	728.97542543	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57575931	0.03195549	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.43446893	0.04415758	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07139241	0.00472621	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1004.50748569	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.39976745	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	257.15782853	31.90897959	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.05051679	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.57871147	0.07037834	"g"	"//bean"
"shootRespiration"                  	25.000	0.21208130	0.03469301	"g"	"//bean"
"stressFactor"                      	25.000	0.70432236	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2401.23702228	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2483.62935248	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	1889.63803511	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1593.40410611	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	964.22503922	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	261.30544620	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	25.25371383	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.83626354	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.51099169	0.03177370	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.53711546	0.06228538	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.04816107	0.09405909	"g"	"//bean"
"carbonReserves"                    	26.000	0.00061488	0.00287798	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	1987.05692733	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1168.88104722	114.74477330	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	3932.46132133	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.66080969	0.01821482	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	83.52882632	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	139.40196834	11.24424731	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	167.05765263	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00298179	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	2.90643744	0.34070276	"g"	"//bean"
"plantDryWeight"                    	26.000	2.33554769	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.34970669	0.04048550	"g"	"//bean/plantPosition/shoot"
