name                    	time	value	rate	unit	path
"plantRespiration"                  	34.000	2.02918781	0.20148613	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25256637	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74743363	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12306352	0.00693299	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.91580643	0.24910101	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14523538	0.00814407	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.18389360	0.26417811	"g"	"//bean"
"rootDryWeight"                     	34.000	1.82997687	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17816.93917530	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17814.26527690	786.71439154	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.89062362	0.03478932	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.99054451	0.07464131	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14683978	0.00954091	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1803.34254878	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.46783906	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	905.87134055	82.20809393	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.84299949	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.79708956	0.10295397	"g"	"//bean"
"shootRespiration"                  	34.000	1.03857431	0.12684483	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2955.92252453	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2606.36514527	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2239.77991685	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2567.06789618	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2927.88105236	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2470.70653847	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1514.33780594	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	497.47540548	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	35.38506481	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.22873530	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.85509993	0.03504057	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.83023381	0.09901379	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.68533091	0.13405436	"g"	"//bean"
"carbonReserves"                    	35.000	1.72008559	0.22116468	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5578.90215776	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3293.18875001	169.95412125	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11015.57524906	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	225.04586031	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	724.31706467	53.23388634	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	450.09172062	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00366528	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.89436301	0.84156770	"g"	"//bean"
"plantDryWeight"                    	35.000	5.97518419	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.19023807	0.06435897	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.64003080	0.03465483	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1043.48846860	50.29299751	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.58104313	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.49116439	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.64508940	0.14301992	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.23429128	0.06435897	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.92211316	0.10580358	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3035.98117803	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6877.23242858	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1848.97786397	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	264.50893956	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	71.11453323	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.89453694	0.84156770	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51984192	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	989.42454083	84.15676982	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.42229066	0.07701073	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.66375599	0.03465483	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.24708146	0.02844581	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1087.27791325	50.29299751	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.82362368	0.13405436	"g"	"//bean"
"plantRespiration"                  	35.000	2.23595013	0.21199394	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26139072	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73860928	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12988685	0.00671319	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.17023393	0.25975561	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15324042	0.00788587	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.45315969	0.27435472	"g"	"//bean"
"rootDryWeight"                     	35.000	1.90780413	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18602.54985421	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18599.81521549	783.92480108	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92557069	0.03504057	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.06673653	0.07774455	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15655706	0.00989397	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1880.26575912	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.29578862	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	989.07105728	84.15570156	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.06738006	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.89806057	0.09901379	"g"	"//bean"
"shootRespiration"                  	35.000	1.16914652	0.13424939	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3027.27049157	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2607.27934300	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2241.12572522	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2572.23347580	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2965.55072314	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2620.67020087	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1766.42785688	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	727.87869805	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	72.09551428	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.17743895	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.89016757	0.03519444	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.92727277	0.09505870	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.81743598	0.13025314	"g"	"//bean"
"carbonReserves"                    	36.000	1.94181536	0.22191480	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5860.80408689	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3460.18334985	164.46572650	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11571.83175169	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	236.28373565	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	778.49304170	55.11539415	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	472.56747129	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00373913	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.74473501	0.85884844	"g"	"//bean"
"plantDryWeight"                    	36.000	6.26891516	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.25331240	0.06178816	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.67399390	0.03327055	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1092.51096267	47.75923363	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.65531964	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.49116477	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.78525510	0.13730701	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.29736585	0.06178816	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.03073835	0.11141020	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3098.31794976	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7241.66325810	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1947.09348703	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	278.52550993	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	74.88821104	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.74491274	0.85884844	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32654782	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1074.46310524	85.88484351	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.49776422	0.07393455	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.69771909	0.03327055	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.27628694	0.02995528	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1136.29959148	47.75923363	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.95572875	0.13025314	"g"	"//bean"
"plantRespiration"                  	36.000	2.45308423	0.22222909	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27020031	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72979969	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13649231	0.00649640	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.43527217	0.27032374	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16098897	0.00763121	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.73256272	0.28445141	"g"	"//bean"
"rootDryWeight"                     	36.000	1.98589584	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19381.88717115	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19378.75993753	777.57728980	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.96063833	0.03519444	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.14603993	0.08086360	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16662819	0.01024846	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1956.72914133	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	21.12655148	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1074.10656779	85.88572546	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.28301932	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.99509800	0.09505870	"g"	"//bean"
"shootRespiration"                  	36.000	1.30697912	0.14136549	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3095.99168196	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2608.14351001	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2243.10297163	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2574.53986485	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2992.44313080	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2727.94923085	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2017.71878435	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	967.47764497	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	143.09452634	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	9.40800000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.20398199	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.92539001	0.03528288	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.02036184	0.09112333	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.94574576	0.12640621	"g"	"//bean"
"carbonReserves"                    	37.000	2.16348057	0.22114187	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6133.33863996	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3621.64484558	158.90436766	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12109.66073166	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	247.16955068	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	834.53906020	56.97528440	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	494.33910136	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00380865	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.61140848	0.87421206	"g"	"//bean"
"plantDryWeight"                    	37.000	6.55420254	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.31381917	0.05923017	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.70657447	0.03189317	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1139.02959560	45.28975443	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.72580242	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.49116532	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.91971510	0.13162259	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.35787285	0.05923017	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.14485595	0.11678860	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3153.73930328	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7591.25925921	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2041.21512720	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	291.97150997	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	78.50827412	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.61158943	0.87421206	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03458098	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1161.13164527	87.42120612	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.57016548	0.07087370	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.73029966	0.03189317	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.30697113	0.03140331	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1182.81748148	45.28975443	"cm2"	"//bean/plantPosition/shoot"
