name                    	time	value	rate	unit	path
"rootGrowthScalingFactor"           	25.000	1.00000000	0.13454087	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10369.11802357	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10360.97286179	835.76208667	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.58084854	0.03402321	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44195451	0.04677782	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07468268	0.00622150	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1075.52669908	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.01428400	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	290.46865809	46.53946240	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.41664479	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.70831067	0.13015658	"g"	"//bean"
"shootRespiration"                  	25.000	0.23404841	0.04677519	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2344.16405450	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2543.46314741	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2079.61499890	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1849.14087662	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1183.81530512	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	338.81123040	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	28.09058522	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.79328410	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.54106825	0.03440966	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.76873972	0.13031183	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.30982963	0.16472149	"g"	"//bean"
"carbonReserves"                    	26.000	0.11814264	0.07777861	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2587.92232572	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1522.40943586	214.68130600	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5116.17564966	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	106.75160858	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	476.50048581	53.80388473	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	213.50321716	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00278413	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.40496300	0.52736224	"g"	"//bean"
"plantDryWeight"                    	26.000	2.91660829	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.50027160	0.08470269	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.26851051	0.04560914	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	473.42522620	73.45523346	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.71731095	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.48255276	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.11184050	0.18822820	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.54632762	0.08470269	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.22575300	0.04447362	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1902.56638934	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2890.78530434	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	775.69702325	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	111.18405017	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	29.83450089	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.40504528	0.52736224	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08432897	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	340.45795684	52.73622359	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.59669002	0.10135365	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.29331551	0.04560914	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.05995472	0.01193380	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	519.16506092	73.45523346	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.45466355	0.16472149	"g"	"//bean"
"plantRespiration"                  	26.000	0.77605217	0.10639938	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.20889600	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.79110400	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.05986972	0.00847991	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.27041983	0.16002142	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07107626	0.00996121	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.40107859	0.17846276	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20807777	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08891744	-2.78764639	"100%"	"//bean"
"rootLength"                        	26.000	11237.99751583	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11233.63731587	861.54181591	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.61501228	0.03440966	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49032539	0.04999196	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.08107473	0.00656367	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1160.93188826	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.85189115	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	340.16658957	52.73653648	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.70853052	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.83965917	0.13031183	"g"	"//bean"
"shootRespiration"                  	26.000	0.28564431	0.05640742	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2385.94985821	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2554.67411449	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2142.74857810	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2080.95477802	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1457.33557699	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	560.65644244	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	53.10712818	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.55321401	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.89938406	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.57560594	0.03461197	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.89744753	0.12706864	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.47307272	0.16168062	"g"	"//bean"
"carbonReserves"                    	27.000	0.21337119	0.11163063	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2945.88687806	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1734.30256130	209.76684195	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	5822.09433473	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	120.86016894	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	532.16747457	57.51222008	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	241.72033788	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00290472	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	3.96014466	0.58181917	"g"	"//bean"
"plantDryWeight"                    	27.000	3.27963876	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.58393011	0.08259462	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.31355740	0.04447403	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	545.53840998	70.76412299	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.82657335	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.48255445	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.29774885	0.18354360	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.62998637	0.08259462	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.27395978	0.05190995	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2099.00326211	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3374.14702250	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	905.83247799	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	129.77488548	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	34.83971069	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	3.96024456	0.58181917	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52137225	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	395.98104561	58.18191702	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.69679421	0.09883117	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.33836240	0.04447403	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07289360	0.01393588	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	591.27688686	70.76412299	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.61790664	0.16168062	"g"	"//bean"
"plantRespiration"                  	27.000	0.88871906	0.11888397	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.21407621	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.78592379	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.06824735	0.00828579	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.43624421	0.17160489	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08090810	0.00973318	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.58512169	0.18962396	"g"	"//bean"
"rootDryWeight"                     	27.000	1.28509570	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	12087.02469600	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12084.53077631	850.17080701	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.64954997	0.03461197	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54184747	0.05303813	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.08781096	0.00690929	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1243.78984545	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.67123080	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	395.67791423	58.17117873	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	1.99454307	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.96836456	0.12706864	"g"	"//bean"
"shootRespiration"                  	27.000	0.34679156	0.06584584	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2437.19891203	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2558.92856605	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2185.46536329	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2256.44755558	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1732.64644289	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	795.92241558	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	112.27618796	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	6.12142722	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.82145253	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.61027936	0.03476356	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.02283846	0.12370225	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.63313608	0.15846581	"g"	"//bean"
"carbonReserves"                    	28.000	0.33919613	0.13897088	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3295.95288230	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	1941.51584653	205.06494995	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6512.47379185	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	134.67142343	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	591.55191757	61.24633855	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	269.34284686	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00298876	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.56626944	0.62941459	"g"	"//bean"
"plantDryWeight"                    	28.000	3.63552192	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.66543358	0.08040646	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.35744388	0.04329579	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	614.95266296	68.06928600	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	0.93174646	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.48255624	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.47886823	0.17868102	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.71149009	0.08040646	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.32950763	0.05915473	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2270.68989111	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	3845.05739086	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1032.61564571	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	147.88682273	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	39.71598637	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.56638395	0.62941459	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36529269	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	456.59775731	62.94145871	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.79431973	0.09621286	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.38224888	0.04329579	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.08780892	0.01588639	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	660.69001696	68.06928600	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.77797001	0.15846581	"g"	"//bean"
"plantRespiration"                  	28.000	1.01372755	0.13111508	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.21937581	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.78062419	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.07644012	0.00810007	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.61365548	0.18324767	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.09052280	0.00951501	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.78034965	0.20086282	"g"	"//bean"
"rootDryWeight"                     	28.000	1.36233396	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
