name                    	time	value	rate	unit	path
"stemPotentialCarbonSinkForGrowth"  	36.000	0.51558422	0.02306606	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.25728807	0.02292555	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	864.16384498	33.11070701	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.28298337	0.09095102	"g"	"//bean"
"plantRespiration"                  	36.000	2.33038425	0.18137477	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27540070	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72459882	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.10827369	0.00452282	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.20560156	0.31370886	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.12780897	0.00530413	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.44153591	0.32354456	"g"	"//bean"
"rootDryWeight"                     	36.000	1.79173075	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22556.59626111	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22559.27912851	789.16349130	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80649177	0.02504797	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612802	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.11181430	0.07311398	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2163.51862253	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.06096547	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	950.42953153	71.96530072	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	3.27965950	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.47644577	0.06590310	"g"	"//bean"
"shootRespiration"                  	36.000	1.21855186	0.10826083	"g"	"//bean"
"stressFactor"                      	36.000	0.87411934	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3628.02022938	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3464.27642225	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3126.38364829	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3127.52539890	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3106.79112900	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2766.48160373	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2073.78877651	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1031.99830791	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	211.89452014	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	17.64000000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.49397663	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.83022533	0.02469847	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.54148785	0.06564713	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.37185908	0.09034562	"g"	"//bean"
"carbonReserves"                    	37.000	0.78993802	0.13603866	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	4843.28436798	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	2859.06310965	113.69163544	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	9566.82495086	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.91273091	0.03882801	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	196.76392714	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	377.37186244	22.33809446	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	393.52785427	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00094011	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	10.24739618	0.74893135	"g"	"//bean"
"plantDryWeight"                    	37.000	5.27277442	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.00278097	0.04267064	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.53884666	0.02297650	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	898.37875255	32.62748821	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.36117993	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.38767994	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.22839418	0.09482364	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.00176677	0.04267064	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.04850090	0.08913577	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	2825.04197234	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	5793.82487725	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1556.66920623	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	222.83941836	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	59.87189255	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	10.24738779	0.74893135	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.00436485	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1024.73939561	74.89313526	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.19743785	0.05105888	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.53860638	0.02297650	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.28072554	0.02394876	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	897.02638417	32.62748821	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	2.37359971	0.09034560	"g"	"//bean"
"plantRespiration"                  	37.000	2.51527030	0.18839289	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.27337765	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.72662224	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.11277859	0.00449759	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.52464851	0.32437336	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.13309736	0.00527529	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.77037949	0.33415419	"g"	"//bean"
"rootDryWeight"                     	37.000	1.84694239	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23341.27926395	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23343.58931837	782.29606781	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.83133051	0.02469847	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965280	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18602608	0.07530841	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2235.91235940	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.64832329	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1023.85127582	74.87621128	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	3.42583203	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	1.54222337	0.06564715	"g"	"//bean"
"shootRespiration"                  	37.000	1.32922603	0.11308452	"g"	"//bean"
"stressFactor"                      	37.000	0.91273091	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3692.29254887	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3464.27642225	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3126.40926027	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3133.00802614	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3135.49051924	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2834.52908431	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2311.49447470	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1260.91380388	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	354.02089928	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	27.04800000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.46791178	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85478821	0.02442033	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	1.60700685	0.06537526	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	2.46194035	0.08979560	"g"	"//bean"
"carbonReserves"                    	38.000	0.93206651	0.14818323	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	5034.71437288	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	2972.42669154	113.04846934	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	9944.58905930	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.95170978	0.03907818	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	204.40627344	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	400.00444431	22.91951441	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	408.81254689	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00092468	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	11.01083004	0.77792617	"g"	"//bean"
"plantDryWeight"                    	38.000	5.47292075	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.04536815	0.04249392	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.56177822	0.02288134	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	930.76863294	32.14669850	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.41025550	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.38655151	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	2.32303177	0.09443093	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.04435049	0.04249392	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.13953063	0.09292127	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	2875.80816669	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	6039.88260273	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	1622.91592409	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	232.30317703	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	62.41984323	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	11.01082125	0.77792617	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.79143867	87.38250000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1101.08278102	77.79261703	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.24839686	0.05084742	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.56153793	0.02288134	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.30518422	0.02496794	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	929.41215924	32.14669850	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	2.46368099	0.08979559	"g"	"//bean"
"plantRespiration"                  	38.000	2.70714054	0.19535235	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.27195470	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.72804524	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.11725923	0.00447439	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.85425855	0.33486460	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.13835743	0.00524545	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.10973333	0.34459499	"g"	"//bean"
"rootDryWeight"                     	38.000	1.90149211	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	-0.13869117	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	24118.56181545	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	24120.75362716	771.37699296	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.85589305	0.02442033	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317759	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.26240786	0.07746318	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2307.53989833	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.22863947	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1100.17767320	77.77576725	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	3.57142863	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	1.60774210	0.06537527	"g"	"//bean"
"shootRespiration"                  	38.000	1.44471444	0.11788921	"g"	"//bean"
"stressFactor"                      	38.000	0.95170978	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3752.05192224	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3464.27642225	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3126.40926027	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3135.25767741	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3160.38176025	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2879.18795686	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2512.15238954	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1504.94709275	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	535.28772050	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	46.81338837	NA	"cm"	"//soil"
"D90"                               	39.000	-70.45011366	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.87911389	0.02426865	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	1.67219823	0.06500075	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	2.55145529	0.08926940	"g"	"//bean"
"carbonReserves"                    	39.000	1.08628481	0.16019341	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	5225.01328047	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	3085.11920555	112.54249180	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	10320.11657170	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	0.99094786	0.02715641	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	212.00175421	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	423.22116514	23.50034182	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	424.00350843	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00089598	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	11.80317290	0.80676545	"g"	"//bean"
"plantDryWeight"                    	39.000	5.67177908	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.08774139	0.04225049	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.58459458	0.02275026	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	962.65483147	31.62609577	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.45856793	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.38605227	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	2.41719406	0.09388997	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.08672216	0.04225049	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.23433689	0.09668776	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	2923.64188468	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	6284.70455358	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	1688.82986006	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	241.71940591	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	64.95499462	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	11.80316539	0.80676545	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.80225812	82.67013889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1180.31706741	80.67654528	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
