name                    	time	value	rate	unit	path
"rootCarbonCosts"                   	25.000	1.27377470	0.16104178	"g"	"//bean"
"rootDryWeight"                     	25.000	1.05087146	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.94357521	0.06667046	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10583.17302731	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10580.74987972	750.72565989	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54088121	0.03010133	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.42528843	0.04347024	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03423202	0.00232728	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1081.55580700	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.17948357	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	272.57661304	34.59316980	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.17875730	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.61728575	0.07723795	"g"	"//bean"
"shootRespiration"                  	25.000	0.22951793	0.03892494	"g"	"//bean"
"stressFactor"                      	25.000	0.69261810	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2436.99605190	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2849.94407292	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2172.33554061	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1737.56923971	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1058.37430803	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	299.63062247	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	26.30536627	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.96190209	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.50099280	0.03009557	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.60266077	0.06907750	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.10365988	0.09917308	"g"	"//bean"
"carbonReserves"                    	26.000	0.00247528	0.00775688	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2132.36818627	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1254.46957482	124.49244929	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	4217.98656445	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.65577968	0.01752300	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	88.86456291	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	147.55504722	12.34207933	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	177.72912583	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00293781	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.08803732	0.37017313	"g"	"//bean"
"plantDryWeight"                    	26.000	2.45878553	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.39230412	0.04490038	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.21037414	0.02417713	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	378.59401982	38.93811560	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.57362730	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.39004810	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	0.87192437	0.09977862	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.44934120	0.04490038	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.21429625	0.03487697	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1613.01804258	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2267.00336909	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	607.74750516	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	87.19243727	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	23.37490404	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.08810497	0.37017313	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08440775	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	308.77835263	37.01731288	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.46749808	0.05372695	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.24109035	0.02417713	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.05686959	0.00934996	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	433.72304106	38.93811560	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.26138520	0.09917308	"g"	"//bean"
"plantRespiration"                  	26.000	0.74136136	0.09059968	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.30346516	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.69653484	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.04940266	0.00491745	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.33278895	0.16194938	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.05864356	0.00577645	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.44068499	0.17264349	"g"	"//bean"
"rootDryWeight"                     	26.000	1.11936308	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.08595869	0.06383729	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.21923837	-21.92383665	"100%"	"//bean"
"rootLength"                        	26.000	11426.61957361	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11424.18255150	865.03430432	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57094927	0.03009557	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.47017712	0.04637275	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.03654555	0.00230208	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1163.78155579	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	11.90811782	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	308.35189855	37.01962092	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.33942245	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.69044438	0.06907750	"g"	"//bean"
"shootRespiration"                  	26.000	0.27113238	0.04422694	"g"	"//bean"
"stressFactor"                      	26.000	0.65577968	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2485.80497352	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2862.37084377	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2237.99723173	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	1966.36445030	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1306.94538628	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	518.40011518	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	46.71874743	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.14210687	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.53114446	0.03012627	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.66902811	0.06363434	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.20017585	0.09376061	"g"	"//bean"
"carbonReserves"                    	27.000	0.01713675	0.02071590	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2333.48201597	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1373.72894690	115.31770761	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	4615.05255524	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.65111990	0.01028053	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	96.96618320	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	160.29695600	13.11360450	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	193.93236640	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00305925	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	3.47168495	0.39613713	"g"	"//bean"
"plantDryWeight"                    	27.000	2.67353546	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.43544092	0.04136232	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.23360165	0.02227202	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	415.78087254	35.43785644	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.62997102	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.37111970	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	0.96778466	0.09191627	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.49247833	0.04136232	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.25111772	0.03871139	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	1731.04257008	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	2516.24012065	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	674.84919705	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	96.77846618	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	25.95573835	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	3.47175420	0.39613713	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52145341	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	347.14974381	39.61371272	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.51911477	0.04949338	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.26431785	0.02227202	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.06674307	0.01038230	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	470.90641297	35.43785644	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.35790117	0.09376061	"g"	"//bean"
"plantRespiration"                  	27.000	0.83580339	0.09819636	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.32131050	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.67868950	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.05412609	0.00455505	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.50054513	0.17355815	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.06417720	0.00535074	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.61871310	0.18346426	"g"	"//bean"
"rootDryWeight"                     	27.000	1.18663603	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	0.97703571	-0.07687661	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.06400286	-7.68034339	"100%"	"//bean"
"rootLength"                        	27.000	12263.36750029	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12262.66141445	831.61971212	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.60110092	0.03012627	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.51792696	0.04910268	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.03884065	0.00229023	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1244.83511715	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	12.62378757	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	346.70556639	39.61524878	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	1.48689943	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.75680869	0.06363434	"g"	"//bean"
"shootRespiration"                  	27.000	0.31782998	0.04909368	"g"	"//bean"
"stressFactor"                      	27.000	0.65111990	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2547.53183076	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2868.03865633	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2281.65158435	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2143.01805300	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1561.57597436	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	753.62484292	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	99.68717915	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	6.22155403	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.24590565	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.56121127	0.03004220	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	0.73094166	0.06031645	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.29215427	0.09035865	"g"	"//bean"
"carbonReserves"                    	28.000	0.04379413	0.03209363	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	2523.31251817	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	1486.30491915	110.54208698	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	4989.89821180	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	0.66122009	0.01379076	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	104.63474818	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	173.80628738	13.89011918	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	209.26949635	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00289227	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	3.88110304	0.42241588	"g"	"//bean"
"plantDryWeight"                    	28.000	2.87756097	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.47568347	0.03920569	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.25527071	0.02111076	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	450.05545315	33.19022576	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	0.68190220	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.35583014	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.05721302	0.08712376	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.53272109	0.03920569	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.29163325	0.04228852	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	1834.64920242	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	2748.75384816	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	737.44871898	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	105.72130185	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	28.36341227	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	3.88117489	0.42241588	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36537498	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	388.09325862	42.24158761	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.56726825	0.04691279	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.28598692	0.02111076	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.07761109	0.01134536	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	505.17917043	33.19022576	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.44987959	0.09035865	"g"	"//bean"
"plantRespiration"                  	28.000	0.93758182	0.10533427	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.33247735	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.66752265	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.05858102	0.00436641	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.67986087	0.18513373	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.06940072	0.00512915	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.80771693	0.19462932	"g"	"//bean"
