name                    	time	value	rate	unit	path
"leafAreaReductionCoefficient"      	23.000	0.55584973	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.70312335	0.14782574	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.34978912	0.06652158	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13781014	0.02812493	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1394.89800579	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1828.12070416	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	489.60431300	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	70.31233478	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	18.83093512	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.27560051	0.38664145	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425116	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	227.51728253	38.66414501	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.37661870	0.07959847	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18748580	0.03581931	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03639776	0.00753237	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	347.68345591	60.13062731	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.01650326	0.13362256	"g"	"//bean"
"plantRespiration"                  	23.000	0.52279812	0.07579734	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.23410465	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.76589535	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.04047595	0.00671260	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.92274186	0.13788460	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04822982	0.00788519	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.01122551	0.15248219	"g"	"//bean"
"rootDryWeight"                     	23.000	0.96229075	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.99133873	-0.02686571	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9637.77548321	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9632.21628381	844.44662858	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.47921957	0.03128166	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34857414	0.04014004	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.03077765	0.00282939	"g"	"//bean"
"rootSurfaceArea"                   	23.000	983.98821252	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.23713568	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	227.15610782	38.67916906	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.07974205	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.53729250	0.10234089	"g"	"//bean"
"shootRespiration"                  	23.000	0.17415817	0.03565731	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2328.03736322	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2920.59672597	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2165.05831344	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1427.16219188	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	697.08205742	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	93.38730733	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	4.43369856	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.82907510	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.46319104	0.03101388	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.59902239	0.12476758	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.06223503	0.15578146	"g"	"//bean"
"carbonReserves"                    	24.000	0.05586039	0.03920864	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	2070.72193145	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1216.28800926	201.58244088	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	4094.97549982	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	85.88918439	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	403.88742045	50.17588084	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	171.77836878	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00110621	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.69280334	0.44874146	"g"	"//bean"
"plantDryWeight"                    	24.000	2.36263893	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.38995656	0.08109893	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.20910763	0.04366865	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	380.41917240	72.10102861	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.57639269	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.55585588	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.86667173	0.18021984	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.42338589	0.08109893	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16910273	0.03466687	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1618.95148258	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2253.34648503	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	604.08872009	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	86.66717250	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	23.23418154	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.69285989	0.44874146	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38292986	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	269.23754010	44.87414569	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.46468363	0.09704145	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.22711502	0.04366865	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04478298	0.00929367	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	413.63560147	72.10102861	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.16084855	0.15578146	"g"	"//bean"
"plantRespiration"                  	24.000	0.60396127	0.08681015	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.19908582	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.80091418	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04779338	0.00796251	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.06650371	0.14962566	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05687194	0.00935343	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.17090037	0.16694121	"g"	"//bean"
"rootDryWeight"                     	24.000	1.03128358	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.07975965	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10479.96056875	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10472.79327918	841.70682361	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51033852	0.03101388	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39005888	0.04284961	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03368828	0.00299217	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1065.74190754	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.97110190	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	268.89940462	44.89692763	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.33135536	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.65051884	0.12476758	"g"	"//bean"
"shootRespiration"                  	24.000	0.21382501	0.04396054	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2343.64624676	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2955.75197154	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2321.88142305	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1707.84878080	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	945.72572275	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	187.58159683	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	15.50700163	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.88292460	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.49418130	0.03100228	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.73655997	0.14987935	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.23077694	0.18088163	"g"	"//bean"
"carbonReserves"                    	25.000	0.10202066	0.05398505	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2445.15612764	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1437.16376117	237.75977992	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4833.14543043	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	100.56076734	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	455.94548958	53.93315515	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	201.12153467	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00105650	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.17486574	0.51610994	"g"	"//bean"
"plantDryWeight"                    	25.000	2.73706555	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.47936514	0.09742158	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.25725071	0.05245777	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	459.38203096	85.52698679	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.69603338	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.55586063	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.06535710	0.21649240	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.51279431	0.09742158	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.20762433	0.04261428	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1862.01388348	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2769.92847066	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	743.16872306	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	106.53571041	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	28.58341243	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.17494687	0.51610994	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57495240	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	317.44097003	51.61099413	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.57166825	0.11657283	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.27525810	0.05245777	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05511446	0.01143336	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	492.63259424	85.52698679	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.32939046	0.18088163	"g"	"//bean"
"plantRespiration"                  	25.000	0.69703567	0.09964332	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.17139538	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.82860462	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05647184	0.00939151	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.22191697	0.16117752	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06712057	0.01103205	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.34518641	0.18159994	"g"	"//bean"
"rootDryWeight"                     	25.000	1.10004020	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12425096	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11322.66947209	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11315.26548319	853.94723522	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54132878	0.03100228	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.43428017	0.04559568	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03676277	0.00315704	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1147.08017595	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.70255529	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	317.12852339	51.62824218	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.63702535	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.78807049	0.14987935	"g"	"//bean"
"shootRespiration"                  	25.000	0.26266581	0.05404765	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2368.71413149	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2975.61025851	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2425.04564112	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1979.66092479	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1196.00907181	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	347.02536086	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	28.58625811	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.11591044	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.52523021	0.03118218	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.88781030	0.15005810	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.41307772	0.18124028	"g"	"//bean"
"carbonReserves"                    	26.000	0.17461793	0.09268366	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2854.47737174	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1679.16153090	240.29954014	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5640.02388446	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	116.57329938	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	511.81799035	57.88677022	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	233.14659876	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00222423	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.72439651	0.58153938	"g"	"//bean"
"plantDryWeight"                    	26.000	3.14477326	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.57767885	0.09753777	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.31018886	0.05252034	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	545.16379941	84.58597222	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.82600576	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
