name                    	time	value	rate	unit	path
"rootGrowthScalingFactor"           	23.000	0.12807875	0.01405256	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	0.77611310	-2.06522044	"100%"	"//bean"
"rootLength"                        	23.000	4621.93193038	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	4629.94266858	90.49670530	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.46585357	0.02421596	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.30701348	0.02660588	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.05074298	0.00211349	"g"	"//bean"
"rootSurfaceArea"                   	23.000	516.33148947	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	6.99458294	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	133.56263143	11.49598384	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.33632089	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.25491910	0.01879799	"g"	"//bean"
"shootRespiration"                  	23.000	0.10669950	0.01112405	"g"	"//bean"
"stressFactor"                      	23.000	0.51823492	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	1983.49220521	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	1641.84904715	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	647.20526590	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	243.95724380	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	83.36979543	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	20.04054749	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-28.54788455	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.30463781	0.00723376	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.15711608	0.00584627	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.46188606	0.01308099	"g"	"//bean"
"carbonReserves"                    	24.000	0.00037976	-0.00018988	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	785.75553215	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	458.47516978	14.13333675	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	1559.41414417	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.50323599	-0.01380473	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	34.65366981	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	52.13348333	1.06059308	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	69.30733962	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00133575	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	1.45854269	0.11740553	"g"	"//bean"
"plantDryWeight"                    	24.000	1.02308765	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.10270490	0.00380008	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.05443614	0.00204620	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	111.35146733	3.37854246	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.16871434	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.16796569	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.22829432	0.00844462	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.17852938	0.01233207	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.09358363	0.00913177	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	563.50708073	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	593.56522934	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	157.25996175	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	22.82943190	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	6.04846007	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	1.45856145	0.11740553	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38298104	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	145.85324263	11.74055334	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.12096920	0.00454710	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.09526692	0.00664034	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.02445571	0.00241938	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	184.49922222	10.96411743	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	0.76351544	0.04244022	"g"	"//bean"
"plantRespiration"                  	24.000	0.45199119	0.03881346	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.55296161	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.44703839	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.01809018	0.00055827	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.70464260	0.06448690	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.02170971	0.00065579	"g"	"//bean"
"rootCarbonCosts"                   	24.000	0.74444654	0.06570095	"g"	"//bean"
"rootDryWeight"                     	24.000	0.67382413	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.11823199	-0.00723806	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	0.75533153	6.41511949	"100%"	"//bean"
"rootLength"                        	24.000	4710.69366438	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	4718.84557238	87.45809741	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48971692	0.02346781	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.33394925	0.02726231	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.05273744	0.00187892	"g"	"//bean"
"rootSurfaceArea"                   	24.000	527.91590639	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	7.16834178	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	145.16847484	11.71564024	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	0.34926352	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.27380609	0.01897241	"g"	"//bean"
"shootRespiration"                  	24.000	0.11803679	0.01155116	"g"	"//bean"
"stressFactor"                      	24.000	0.50323599	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	1984.62803033	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	1646.41760038	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	666.03811619	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	271.77545408	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	109.51904087	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	30.29759713	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-30.01772975	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.31179714	0.00711668	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.16300406	0.00591448	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	0.47493311	0.01303150	"g"	"//bean"
"carbonReserves"                    	25.000	0.00023054	-0.00011527	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	809.54043324	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	472.60486420	14.17650162	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	1606.52599808	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.49086355	-0.01249430	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	35.66954432	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	53.19745022	1.06660851	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	71.33908864	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00135185	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	1.57709087	0.11970529	"g"	"//bean"
"plantDryWeight"                    	25.000	1.05204335	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.10653204	0.00384441	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.05649691	0.00207007	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	114.73227307	3.37509757	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.17383678	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.14327626	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.23679937	0.00854314	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.19090774	0.01232811	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.10288517	0.00947197	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	579.31350152	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	615.67835387	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	163.21328922	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	23.67993669	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	6.27743420	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	1.57710978	0.11970529	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57514802	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	157.70827348	11.97052945	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.12554868	0.00460015	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.10193210	0.00663822	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.02692080	0.00251097	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	195.43790667	10.82317629	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	0.80571171	0.04178923	"g"	"//bean"
"plantRespiration"                  	25.000	0.49133884	0.03987952	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.54614309	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.45385691	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.01864853	0.00055997	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	0.76973195	0.06569178	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.02236533	0.00065779	"g"	"//bean"
"rootCarbonCosts"                   	25.000	0.81075013	0.06690954	"g"	"//bean"
"rootDryWeight"                     	25.000	0.68969530	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.13283064	0.01763788	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	0.82335752	-2.54066382	"100%"	"//bean"
"rootLength"                        	25.000	4799.49090031	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	4807.57746913	90.50699492	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.51286984	0.02282290	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.36153040	0.02789658	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.05450787	0.00166524	"g"	"//bean"
"rootSurfaceArea"                   	25.000	539.44745235	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	7.33718400	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	156.99785088	11.94415191	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	0.36234805	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.29284944	0.01896633	"g"	"//bean"
"shootRespiration"                  	25.000	0.12980338	0.01198295	"g"	"//bean"
"stressFactor"                      	25.000	0.49086355	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	1985.65864393	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	1649.02074184	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	680.78013843	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	297.14377451	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	143.50569211	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	41.36408410	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-31.92995462	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.31908158	0.00746555	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.16862213	0.00525368	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	0.48783577	0.01272423	"g"	"//bean"
"carbonReserves"                    	26.000	0.00013996	-0.00006998	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	832.87966797	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	486.49704727	13.55687751	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	1652.76755635	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.47874061	-0.00866567	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	36.67111210	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	54.26906288	1.07706133	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	73.34222420	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00133631	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	1.69784920	0.12177177	"g"	"//bean"
"plantDryWeight"                    	26.000	1.08074811	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.11018336	0.00341489	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.05846301	0.00183879	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	117.91867714	2.96146789	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.17866466	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.12342204	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	0.24491289	0.00758865	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.20230367	0.01037444	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.11252255	0.00979652	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	594.14447001	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	636.77351239	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	168.89313472	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	24.49128894	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	6.49588980	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	1.69786842	0.12177177	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08461081	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	169.78400809	12.17717664	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.12991780	0.00408620	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.10806828	0.00558623	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.02947631	0.00259836	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	205.38565600	8.99700454	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	0.84594690	0.03860633	"g"	"//bean"
"plantRespiration"                  	26.000	0.53175844	0.04096353	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.58657896	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.41342104	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.01919879	0.00053550	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	0.83606302	0.06699838	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.02300993	0.00062904	"g"	"//bean"
"rootCarbonCosts"                   	26.000	0.87827785	0.06816300	"g"	"//bean"
"rootDryWeight"                     	26.000	0.70591742	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	0.13722818	0.00418885	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	0.90980255	1.46863560	"100%"	"//bean"
