name                    	time	value	rate	unit	path
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13076694	0.00621809	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.42570476	0.27025781	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.15425078	0.00730428	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.71054498	0.28378023	"g"	"//bean"
"rootDryWeight"                     	36.000	1.96897869	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19373.63924240	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19371.85495298	783.00864716	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.95655762	0.03462803	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.13878439	0.08018496	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16181479	0.00968314	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1949.61225826	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	20.94658181	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1043.03857034	83.99796142	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.06667890	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.90082702	0.09042755	"g"	"//bean"
"shootRespiration"                  	36.000	1.25652024	0.13422623	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3124.94066718	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2674.24594785	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2243.60571926	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2591.69800697	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2914.52814039	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2731.39691479	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1987.83153336	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	953.79629833	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	141.11098886	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	8.46720000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.98550476	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.91712463	0.03475523	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.91848066	0.08668391	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.83558101	0.12143914	"g"	"//bean"
"carbonReserves"                    	37.000	2.03351693	0.21644521	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	5875.65009362	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3469.49398868	152.10335085	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	11602.20814125	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	237.28517504	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	515.78866100	33.68779523	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	474.57035008	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00391406	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.28291782	0.85577209	"g"	"//bean"
"plantDryWeight"                    	37.000	6.30963147	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.24759308	0.05634454	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.67091421	0.03033937	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1083.53746988	43.08329217	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.64172344	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.46723634	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.77254167	0.12521010	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.29364909	0.05634454	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.09934122	0.11090167	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3087.21666185	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7208.60834024	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1938.19659791	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	277.25416693	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	74.54602300	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.28308731	0.85577209	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03463152	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1128.28232490	85.57720921	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.49092046	0.06742082	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.69571753	0.03033937	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.29471804	0.02981841	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1129.29195702	43.08329217	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	2.98059267	0.12143914	"g"	"//bean"
"plantRespiration"                  	37.000	2.61458767	0.22398464	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.28619463	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.71380537	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.13687939	0.00600808	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.70126026	0.28083735	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.16142098	0.00705760	"g"	"//bean"
"rootCarbonCosts"                   	37.000	3.99939313	0.29390310	"g"	"//bean"
"rootDryWeight"                     	37.000	2.04616934	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20153.69308433	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20152.04038972	778.26765680	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99122100	0.03475523	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.22050970	0.08326457	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.17166345	0.01001434	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2025.77162277	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	21.76775889	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1127.83671017	85.57228318	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.26346213	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	1.98937925	0.08668391	"g"	"//bean"
"shootRespiration"                  	37.000	1.39401718	0.14072008	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3191.60179644	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2674.24594785	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2243.63696255	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2595.92617315	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2936.28181601	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2808.77151420	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2230.70729265	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1193.88800544	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	257.91560063	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	18.70015000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.96526926	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.95190688	0.03479447	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.00334029	0.08303105	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	2.95522155	0.11782551	"g"	"//bean"
"carbonReserves"                    	38.000	2.24923499	0.21478438	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6127.65370591	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3618.82102034	147.00329730	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	12099.61527688	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	247.38674351	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	550.00214112	34.73647329	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	494.77348702	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00397504	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.14584938	0.86984156	"g"	"//bean"
"plantDryWeight"                    	38.000	6.57563486	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.30275097	0.05397018	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.70061461	0.02906087	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1125.49027570	40.82874272	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.70528830	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.46723692	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	2.89511522	0.11993373	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.34880719	0.05397018	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.21271119	0.11580461	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3137.96991346	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	7527.29957028	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2023.99775413	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	289.51152193	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	77.84606747	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.14602153	0.86984156	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82091279	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1214.57652047	86.98415565	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.55692135	0.06457970	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.72541793	0.02906087	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.32520099	0.03113843	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1171.24392217	40.82874272	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.10023321	0.11782551	"g"	"//bean"
"plantRespiration"                  	38.000	2.84323560	0.23327565	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.29530503	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.70469497	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.14278614	0.00580663	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	3.98733994	0.29132841	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.16834976	0.00682095	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.29831813	0.30395601	"g"	"//bean"
"rootDryWeight"                     	38.000	2.12359829	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	20928.50625066	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	20927.54344023	772.02507534	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.02600325	0.03479447	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.30530449	0.08633262	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.18184349	0.01034577	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2101.55078366	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	22.59147121	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1214.12177659	86.97629290	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	4.45203657	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.07423753	0.08303105	"g"	"//bean"
"shootRespiration"                  	38.000	1.53787188	0.14694304	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3255.59340839	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2674.24594785	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2243.63696255	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2598.46016730	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2953.89417877	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2856.89557512	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2449.21198394	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1428.43997772	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	434.99602601	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	31.11419761	NA	"cm"	"//soil"
"D90"                               	39.000	-70.99335517	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.98678908	0.03489383	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.08454501	0.07938905	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.07130696	0.11428288	"g"	"//bean"
"carbonReserves"                    	39.000	2.46259439	0.21184646	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6370.93177091	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	3763.00753982	141.85051248	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	12579.85560169	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	257.15965649	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	585.25686676	35.76824900	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	514.31931297	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00403196	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	13.02210107	0.88244082	"g"	"//bean"
"plantDryWeight"                    	39.000	6.83372898	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.35553305	0.05160288	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.72903573	0.02778617	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1165.21129138	38.62694704	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.76547165	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.46723746	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.01240920	0.11467307	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.40158948	0.05160288	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.33087852	0.12049637	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3183.41978356	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	7832.26392814	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2106.10322169	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	301.24092031	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	81.00397006	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	13.02227547	0.88244082	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83089751	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1302.20260884	88.24408239	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.62007940	0.06174704	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.75383905	0.02778617	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.35697553	0.03240159	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1210.96426785	38.62694704	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.21631862	0.11428288	"g"	"//bean"
"plantRespiration"                  	39.000	3.08106323	0.24233422	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.30532859	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.69467141	NA	"100%"	"//bean"
