name                    	time	value	rate	unit	path
"RootLengthProfile_90+"             	35.000	6.93840000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.66071771	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.79774986	0.02503824	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93600124	0.19353615	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.73388989	0.21857439	"g"	"//bean"
"carbonReserves"                    	36.000	2.37922617	0.13987353	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10599.30485547	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6252.96962037	296.78186296	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20892.62688120	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.06058598	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1157.83774191	80.53556692	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	828.12117195	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00039604	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.35292591	1.05539742	"g"	"//bean"
"plantDryWeight"                    	36.000	10.52059652	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55920629	0.12579850	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37692236	0.06773765	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.32800037	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37019394	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68709159	0.27955222	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55922178	0.12579850	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08064094	0.22748366	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.34999556	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14786.43812934	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.77678652	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.70915882	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.99141487	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35333518	1.05539742	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.27864351	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.29536385	105.53974188	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05982830	0.15052812	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37693660	0.06773765	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.55866480	0.06119657	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.33182582	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.73402468	0.21857439	"g"	"//bean"
"plantRespiration"                  	36.000	3.74050577	0.36106870	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11455249	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88544751	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24664988	0.01177024	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.16247224	0.31028426	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29057462	0.01377068	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.69932158	0.33588080	"g"	"//bean"
"rootDryWeight"                     	36.000	1.77367664	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22308.69344856	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22308.58208074	783.40471170	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.79783522	0.02503824	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612684	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.10119372	0.07238847	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2139.84412234	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	18.86890040	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1534.45709576	105.52337101	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74691989	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93619353	0.19353615	"g"	"//bean"
"shootRespiration"                  	36.000	2.63930884	0.28868023	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3365.60321906	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3406.10076348	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3239.43367058	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3222.60302559	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2932.25309201	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2816.96612375	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2070.02440142	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1024.07678875	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	213.48833273	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	16.34780619	NA	"cm"	"//soil"
"D90"                               	37.000	-66.57294600	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.82262024	0.02471401	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12552488	0.18552382	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.94828281	0.21023783	"g"	"//bean"
"carbonReserves"                    	37.000	2.51378140	0.12901899	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11091.54743246	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6544.11679447	285.22323599	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21862.37139723	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.09231475	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1239.60758642	83.01020693	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	866.18462949	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00040784	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.41165265	1.06186749	"g"	"//bean"
"plantDryWeight"                    	37.000	10.99705138	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68239591	0.12059048	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44325523	0.06493334	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2319.03686022	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51369221	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96084734	0.26797885	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68241187	0.12059048	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31363675	0.23843389	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.69079664	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15498.20308535	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.40507992	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.08473405	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.36173384	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41206472	1.06186749	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2318.98756943	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.16803812	106.18674888	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20723468	0.14429631	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44326948	0.06493334	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.62134540	0.06414469	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2319.03993693	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.94841754	0.21023783	"g"	"//bean"
"plantRespiration"                  	37.000	4.10967529	0.37716732	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.11755261	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.88244739	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.25816767	0.01131508	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.47803386	0.32083664	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.30408385	0.01323436	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.03993068	0.34544335	"g"	"//bean"
"rootDryWeight"                     	37.000	1.82896936	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23089.55309482	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23088.93309619	778.10297840	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.82270559	0.02471401	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965162	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17468670	0.07458772	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2212.22906441	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.45712085	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1640.31788632	106.17552161	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16808202	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12571602	0.18552382	"g"	"//bean"
"shootRespiration"                  	37.000	2.93498526	0.30257859	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3433.82424279	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3406.10076348	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3239.46719430	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3230.05277909	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2943.39544115	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2894.27256740	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2297.81466398	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1260.32204753	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	356.74024280	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	25.76692731	NA	"cm"	"//soil"
"D90"                               	38.000	-68.58272253	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.84728377	0.02452069	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30714007	0.17770293	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.15456091	0.20222362	"g"	"//bean"
"carbonReserves"                    	38.000	2.63702218	0.11744727	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11564.40431905	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6823.81011310	273.81961169	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	22793.95959285	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	451.38760392	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1323.84376130	85.46267591	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	902.77520784	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00046441	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.47630044	1.06727587	"g"	"//bean"
"plantDryWeight"                    	38.000	11.45554821	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80044538	0.11550691	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50682033	0.06219603	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.82327282	87.37517409	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64973223	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22318050	0.25666457	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80046179	0.11550691	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55735327	0.24892722	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.20156381	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16180.26930180	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4353.03758815	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.31805007	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.42452262	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47671473	1.06727587	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.79866403	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.63281715	106.72758735	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34849045	0.13821339	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50683457	0.06219603	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.68691233	0.06696981	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.82669369	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.15469564	0.20222362	"g"	"//bean"
"plantRespiration"                  	38.000	4.49464391	0.39267589	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.12125532	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.87874468	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.26923223	0.01081587	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.80414338	0.33140712	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.31706162	0.01270523	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.39010208	0.35492910	"g"	"//bean"
"rootDryWeight"                     	38.000	1.88387725	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.02754748	-0.27547476	"100%"	"//bean"
"rootLength"                        	38.000	23867.31637252	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	23865.49993356	773.36899438	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.84736912	0.02452069	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317641	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.25037139	0.07677886	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2284.23336116	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.04124737	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1746.77444149	106.72258089	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	9.57167095	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	4.30733059	0.17770293	"g"	"//bean"
"shootRespiration"                  	38.000	3.24426871	0.31589703	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3498.70618374	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3406.10076348	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3239.46719430	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3235.09949365	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2951.45352562	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2948.09530811	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2488.34208363	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1511.48359996	NA	"cm"	"//soil"
