name                    	time	value	rate	unit	path
"rootLongitudinalGrowth"            	26.000	14090.05894039	874.57359869	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.53757518	0.02830087	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013128	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49364547	0.04939621	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1379.90922118	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.70754114	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	557.87951455	81.75370232	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56862712	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60594851	0.27003850	"g"	"//bean"
"shootRespiration"                  	26.000	0.55966224	0.11779669	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2920.12952427	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3550.43661243	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3066.52130743	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2441.15796663	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1477.04193283	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	579.60864209	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	54.73763379	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-45.96968968	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56560032	0.02784808	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.87270763	0.26332463	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.43816498	0.29116491	"g"	"//bean"
"carbonReserves"                    	27.000	0.87769401	0.14582003	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5290.92956066	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	3115.01635797	399.41845666	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10436.37287418	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	209.40100119	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	607.23827430	64.87246038	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	418.80200237	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	0.00013366	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.43126284	0.87140471	"g"	"//bean"
"plantDryWeight"                    	27.000	5.41820591	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.21791736	0.17116101	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.65468774	0.09216362	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	1130.43841428	146.64465395	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.71278548	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.70645681	0.38035780	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	1.21797390	0.17115759	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.54241456	0.10825827	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	3143.76684916	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	7036.78770316	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1891.32121282	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	270.64568089	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	72.74312357	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	6.43156422	0.87140471	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52739942	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	643.10580414	87.14047140	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.45486247	0.20480805	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.65472211	0.09216178	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.14496553	0.02909725	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	1130.47932830	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	2.43837358	0.29116491	"g"	"//bean"
"plantRespiration"                  	27.000	1.23167334	0.18920239	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.09564367	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.90436507	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.12249009	0.01577703	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.81671234	0.21090741	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.14497359	0.01853302	"g"	"//bean"
"rootCarbonCosts"                   	27.000	2.08356916	0.24521738	"g"	"//bean"
"rootDryWeight"                     	27.000	1.25688663	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	14960.29771765	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	14959.25887926	862.00608377	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.56566055	0.02784808	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14395160	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54428242	0.05184687	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1461.22832105	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.37113438	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	642.42054392	87.11970257	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	4.16131928	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.87268942	0.26331937	"g"	"//bean"
"shootRespiration"                  	27.000	0.68728104	0.13735552	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2998.68758341	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3553.94110083	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	3112.35818455	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2642.00132430	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1715.19799910	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	816.00370897	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	111.72964198	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	8.58194950	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-48.06229303	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.59326285	0.02744153	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	2.13255399	0.25634981	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	2.72567758	0.28378320	"g"	"//bean"
"carbonReserves"                    	28.000	1.03294123	0.16323925	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	5957.22667734	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	3508.88393365	388.53997696	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	11748.75695121	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	235.06488642	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	673.80795970	68.27470537	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	470.12977284	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	0.00012972	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	7.32460457	0.91369078	"g"	"//bean"
"plantDryWeight"                    	28.000	6.05713213	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	1.38681653	0.16662737	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.74563344	0.08972243	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	1274.28336332	141.06089120	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.93073237	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	3.08178714	0.37028305	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	1.38687180	0.16662312	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.65821155	0.12327149	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	3296.27299195	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	8012.64656363	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	2154.05324525	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	308.17871399	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	82.84820174	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	7.32493362	0.91369078	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.37130399	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	732.44660416	91.36907832	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	1.65696403	0.19938318	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.74566694	0.08972014	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.17609244	0.03313928	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	1274.32382775	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	2.72587440	0.28378322	"g"	"//bean"
"plantRespiration"                  	28.000	1.43167391	0.21070813	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.09669894	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.90330664	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.13805618	0.01537058	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	2.03344211	0.22253415	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.16324905	0.01802825	"g"	"//bean"
"rootCarbonCosts"                   	28.000	2.33415025	0.25596020	"g"	"//bean"
"rootDryWeight"                     	28.000	1.31838095	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	15817.96911892	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	15816.82644329	849.07134088	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.59332139	0.02744154	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14769207	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.59735606	0.05429737	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1541.44366947	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	14.02532928	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	731.73727257	91.35565421	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	4.73875117	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	2.13253179	0.25634326	"g"	"//bean"
"shootRespiration"                  	28.000	0.83420835	0.15641077	"g"	"//bean"
"stressFactor"                      	28.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	3078.49236864	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	3554.83976638	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	3141.30968296	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2789.34572017	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	1968.39149315	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	1052.17953701	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	213.19188635	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	18.42243928	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-50.04836166	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.62043297	0.02693515	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	2.38522717	0.24896717	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	3.00552034	0.27590232	"g"	"//bean"
"carbonReserves"                    	29.000	1.20178592	0.17334739	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	6605.49568714	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	3892.13121968	378.15418687	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	13025.64260092	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	260.03849349	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	743.72675873	71.57464340	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	520.07698698	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	0.00011771	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	8.25567002	0.94721003	"g"	"//bean"
"plantDryWeight"                    	29.000	6.67902380	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	1.55105419	0.16182866	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.83406911	0.08713851	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	1412.50408981	135.38673611	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	2.14015771	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	3.44676090	0.35961924	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	1.55109043	0.16182866	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	29.000	0.78881655	0.13787044	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	29.000	3417.16291809	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	29.000	8961.57834540	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	29.000	2409.53405377	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	29.000	344.67609021	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	29.000	92.67438668	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	29.000	8.25602009	0.94721003	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	29.000	1412.59455399	135.38750000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	29.000	825.55826903	94.72100269	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	29.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	29.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	29.000	1.85348773	0.19364113	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	29.000	0.83409211	0.08713851	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	29.000	0.21120612	0.03706975	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	29.000	1412.52087173	135.38673611	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	29.000	3.00572166	0.27590232	"g"	"//bean"
"plantRespiration"                  	29.000	1.65288535	0.23162677	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	29.000	0.09762567	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	29.000	0.90237433	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	29.000	0.15321030	0.01493709	"g"	"//bean"
"rootCarbonCostOfExudates"          	29.000	2.26165451	0.23385017	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	29.000	0.18103172	0.01754635	"g"	"//bean"
"rootCarbonCosts"                   	29.000	2.59532033	0.26633355	"g"	"//bean"
"rootDryWeight"                     	29.000	1.37877517	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	29.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	29.000	1.00000000	0.00000000	"100%"	"//bean"
