name                    	time	value	rate	unit	path
"rootWaterUptake"                   	37.000	818.53903188	62.57705717	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	2.44554083	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	1.20609734	0.04814576	"g"	"//bean"
"shootRespiration"                  	37.000	0.92115729	0.08072868	"g"	"//bean"
"stressFactor"                      	37.000	0.94301969	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3126.83150094	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2526.52404534	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2077.91433698	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2288.17157189	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2640.61850710	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2850.73083031	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2302.40709600	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1224.79186066	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	294.27145050	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	20.81271551	NA	"cm"	"//soil"
"D90"                               	38.000	-69.92207059	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.88824231	0.03049897	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	1.14852663	0.04805197	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	2.03679191	0.07855094	"g"	"//bean"
"carbonReserves"                    	38.000	0.72496498	0.12170018	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	3972.04582264	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	2346.28214672	93.20714220	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	7854.88545909	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.98428796	0.03812439	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	164.77602359	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	327.87725779	19.69228187	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	329.55204718	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00380895	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	8.83190598	0.65383889	"g"	"//bean"
"plantDryWeight"                    	38.000	4.53429337	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	0.74711845	0.03123378	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.40142784	0.01681819	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	661.66091975	23.62842621	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.00251655	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.27472213	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	1.66037659	0.06940840	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	0.81578526	0.03123378	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	0.79179609	0.06641506	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	2377.40053615	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	4316.97914681	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	1159.68042054	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	166.03765949	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	44.60309310	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	8.83198514	0.65383889	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82087924	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	883.17240464	65.38388890	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	0.89206186	0.03737376	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.43840523	0.01681819	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.21187743	0.01784124	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	727.81553563	23.62842621	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	2.23583804	0.07855094	"g"	"//bean"
"plantRespiration"                  	38.000	2.25635898	0.16494222	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.38826994	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.61173006	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.09258924	0.00368168	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	3.81214312	0.28063908	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.10930396	0.00432481	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.01395895	0.28864554	"g"	"//bean"
"rootDryWeight"                     	38.000	1.98185491	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.01025276	-1.02527592	"100%"	"//bean"
"rootLength"                        	38.000	20138.69875039	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	20138.19561569	778.56466017	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.98164448	0.03049897	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.25266912	0.08068592	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.13660745	0.00563720	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2021.95725324	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	21.08356287	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	882.51334620	65.37151597	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	2.55243846	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	1.25420125	0.04805197	"g"	"//bean"
"shootRespiration"                  	38.000	1.00365033	0.08425630	"g"	"//bean"
"stressFactor"                      	38.000	0.98428796	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3199.12169318	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2527.12754993	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2077.91433698	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2291.70109852	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2648.03319411	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2895.86152962	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2501.32910403	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1489.68566514	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	471.78279020	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	34.12396329	NA	"cm"	"//soil"
"D90"                               	39.000	-71.95814187	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.91860306	0.03030508	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	1.19605761	0.04665526	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	2.11468321	0.07696034	"g"	"//bean"
"carbonReserves"                    	39.000	0.84984577	0.12578651	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	4127.90145057	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	2438.73222141	91.29282615	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	8162.89989444	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	0.99979297	0.00062109	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	171.16929146	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	347.87757299	20.30631804	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	342.33858293	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00399264	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	9.49662459	0.67297988	"g"	"//bean"
"plantDryWeight"                    	39.000	4.70779338	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	0.77801331	0.03032592	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.41806353	0.01632934	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	684.91029128	22.70023281	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.03774287	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.27464248	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	1.72903203	0.06739093	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	0.84668020	0.03032592	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	0.85959108	0.06916128	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	2428.03601711	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	4495.48326847	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	1207.73908717	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	172.90320263	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	46.45150335	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	9.49670337	0.67297988	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83086360	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	949.65379652	67.29798850	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	0.92903007	0.03628742	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.45504092	0.01632934	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.23009019	0.01858060	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	751.06476809	22.70023281	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	2.31372934	0.07696034	"g"	"//bean"
"plantRespiration"                  	39.000	2.42440678	0.17113727	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.39377532	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.60622468	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.09624539	0.00360607	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.09809086	0.29125365	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.11359364	0.00423599	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.30785766	0.29909577	"g"	"//bean"
"rootDryWeight"                     	39.000	2.04973128	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.01852250	-0.81971788	"100%"	"//bean"
"rootLength"                        	39.000	20917.84378551	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	20918.89138382	774.68488080	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	1.01200523	0.03030508	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.33470945	0.08339538	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.14232118	0.00579098	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2096.67365079	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	21.80565194	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	948.96130918	67.28209087	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	2.65806209	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	1.30173180	0.04665526	"g"	"//bean"
"shootRespiration"                  	39.000	1.08965876	0.08774188	"g"	"//bean"
"stressFactor"                      	39.000	0.99979297	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3263.89971409	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2527.65333323	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2077.91433698	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2293.43347010	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	2654.14428869	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	2923.53286553	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2657.77707095	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1764.15373973	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	682.20682531	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	71.11031549	NA	"cm"	"//soil"
"D90"                               	40.000	-73.88635457	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.94865494	0.02970465	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	1.24167885	0.04460668	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	2.19035510	0.07431133	"g"	"//bean"
"carbonReserves"                    	40.000	0.97546572	0.12537439	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	4278.60213556	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	2528.15648141	87.81253799	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	8460.75242489	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	0.99999788	0.00000636	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	177.36106365	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	368.48342919	20.90012756	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	354.72212730	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00409139	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	10.17620918	0.68597344	"g"	"//bean"
"plantDryWeight"                    	40.000	4.87617260	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	0.80766539	0.02896658	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	0.43403146	0.01564010	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	706.99020159	21.46797045	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	1.07119728	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.27464173	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	1.79492390	0.06437018	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	0.87633155	0.02896658	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	0.93007975	0.07179696	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	2474.66079703	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	4666.80214055	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	1253.87400100	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	179.49239002	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	48.22592312	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	10.17628919	0.68597344	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.23000072	78.16666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	40.000	1017.61319379	68.59734358	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	40.000	0.96451846	0.03475577	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	0.47100785	0.01564010	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	40.000	0.24902818	0.01929037	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	40.000	773.14488056	21.46797045	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	40.000	2.38940123	0.07431133	"g"	"//bean"
"plantRespiration"                  	40.000	2.59855508	0.17712590	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	40.000	0.39973245	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	40.000	0.60026755	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	40.000	0.09978346	0.00346860	"g"	"//bean"
"rootCarbonCostOfExudates"          	40.000	4.39454110	0.30161869	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	40.000	0.11774292	0.00407450	"g"	"//bean"
"rootCarbonCosts"                   	40.000	4.61200209	0.30916182	"g"	"//bean"
"rootDryWeight"                     	40.000	2.11673024	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	40.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	40.000	1.01180957	-0.70857446	"100%"	"//bean"
"rootLength"                        	40.000	21685.22551550	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	40.000	21687.36330697	761.30441006	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	40.000	1.04205712	0.02970465	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	40.000	0.19029080	0.00328401	"g"	"//bean"
"rootRespiration"                   	40.000	1.41943152	0.08603857	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	40.000	0.14818954	0.00594554	"g"	"//bean"
"rootSurfaceArea"                   	40.000	2170.14630462	NA	"cm2"	"//bean"
"rootVolume"                        	40.000	22.51840677	NA	"cm3"	"//bean"
"rootWaterUptake"                   	40.000	1016.90447543	68.58137915	"cm3"	"//bean"
