name                    	time	value	rate	unit	path
"plantPotentialCarbonSinkForGrowth" 	35.000	2.04366709	0.08253147	"g"	"//bean"
"plantRespiration"                  	35.000	1.84690850	0.15234533	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.34061559	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.65938441	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.08744637	0.00396686	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.26505735	0.26434746	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.10328115	0.00465981	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.45568888	0.27297417	"g"	"//bean"
"rootDryWeight"                     	35.000	1.70324645	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00602357	-0.84330023	"100%"	"//bean"
"rootLength"                        	35.000	18925.04137992	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18926.88085602	808.47095819	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.83057190	0.02811150	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	0.99436047	0.06959398	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.05819453	0.00255534	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1874.16988742	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.11964307	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	751.37376634	61.44551567	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	2.50683103	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.21310369	0.05441996	"g"	"//bean"
"shootRespiration"                  	35.000	0.85250668	0.08275134	"g"	"//bean"
"stressFactor"                      	35.000	0.86711119	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3131.50416323	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2882.82038464	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2424.83651040	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2415.22261559	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2823.59361651	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2717.79544561	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1724.60734643	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	723.57597412	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	76.24180705	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.82569093	NA	"cm"	"//soil"
"D90"                               	36.000	-64.88026688	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.79176649	0.02805610	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.18234459	0.05427552	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	1.97411723	0.08233162	"g"	"//bean"
"carbonReserves"                    	36.000	0.63873496	0.11805698	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	3924.31869701	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	2316.72879164	100.13261535	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	7756.80072235	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.90589395	0.03939211	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	161.39365041	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	308.44677855	19.44237440	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	322.78730083	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00305437	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	8.14931912	0.64313426	"g"	"//bean"
"plantDryWeight"                    	36.000	4.39335537	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.76910230	0.03527909	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.41326502	0.01899643	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	688.00997382	27.26889936	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.04243935	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.30957720	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	1.70924115	0.07839797	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.82439867	0.03527909	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.73942399	0.06836965	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	2434.66643434	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	4444.02699328	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1193.87673186	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	170.92411513	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	45.91833584	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	8.14941502	0.64313426	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32657242	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	814.91326228	64.31342558	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.91836672	0.04221429	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.44304343	0.01899643	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.19785403	0.01836733	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	741.42093376	27.26889936	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.12608601	0.08233162	"g"	"//bean"
"plantRespiration"                  	36.000	2.00248898	0.15881999	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.34076948	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.65923052	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.09140807	0.00395524	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.53489264	0.27532428	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.10793239	0.00464615	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.73413963	0.28392566	"g"	"//bean"
"rootDryWeight"                     	36.000	1.76574750	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00579917	-1.15983396	"100%"	"//bean"
"rootLength"                        	36.000	19732.44037146	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19734.05944279	805.30227951	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.85864127	0.02805610	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.06519584	0.07208301	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.06077998	0.00261641	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1949.86608309	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	18.78454785	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	814.24456206	64.30014900	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	2.62760787	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.26745323	0.05427552	"g"	"//bean"
"shootRespiration"                  	36.000	0.93725178	0.08673698	"g"	"//bean"
"stressFactor"                      	36.000	0.90589395	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3206.04056518	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2882.82038464	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2429.27143423	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2417.92597266	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2842.93195562	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2845.47629836	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2002.54084597	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	941.81900625	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	150.25597634	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	11.34010680	NA	"cm"	"//soil"
"D90"                               	37.000	-66.87019309	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.81974062	0.02799634	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.23654375	0.05412020	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.05629055	0.08211654	"g"	"//bean"
"carbonReserves"                    	37.000	0.76260462	0.12960491	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	4092.96778123	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	2416.67646380	99.86964263	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	8089.88339774	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.94559940	0.04020184	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	168.23023825	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	328.20962140	20.08026379	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	336.46047650	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00310515	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	8.80679579	0.67183778	"g"	"//bean"
"plantDryWeight"                    	37.000	4.57607558	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	0.80433177	0.03517813	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.43223474	0.01894207	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	715.09375616	26.89849030	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.08347539	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.30850183	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	1.78752896	0.07817362	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.85962818	0.03517813	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	0.80936010	0.07150116	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	2491.42346855	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	4647.57528604	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1248.67814128	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	178.75289562	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	48.02608236	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	8.80689150	0.67183778	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03460578	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	880.66085386	67.18377813	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.96052165	0.04209349	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.46201315	0.01894207	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.21664310	0.01921043	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	768.50474661	26.89849030	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	2.20825933	0.08211654	"g"	"//bean"
"plantRespiration"                  	37.000	2.16454198	0.16527660	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.34093425	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.65906575	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.09535814	0.00394485	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.81568318	0.28626095	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.11256996	0.00463395	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.02352033	0.29483974	"g"	"//bean"
"rootDryWeight"                     	37.000	1.82802498	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00638558	-0.38313479	"100%"	"//bean"
"rootLength"                        	37.000	20537.87200923	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20539.82839753	806.13607971	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.88661540	0.02799634	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.13852388	0.07456500	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.06342898	0.00268237	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2025.29760755	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.44707421	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	879.97679023	67.16885347	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	2.74805060	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	1.32165243	0.05412020	"g"	"//bean"
"shootRespiration"                  	37.000	1.02597705	0.09071159	"g"	"//bean"
"stressFactor"                      	37.000	0.94559940	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3279.24778711	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2882.82038464	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2432.31978143	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2419.03582838	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2854.78015924	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2935.92339062	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2264.30471331	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1173.01450728	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	272.85116366	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	21.55646817	NA	"cm"	"//soil"
"D90"                               	38.000	-68.89657011	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.84765342	0.02777809	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	1.29059385	0.05396907	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	2.13825404	0.08174716	"g"	"//bean"
"carbonReserves"                    	38.000	0.89809500	0.14143315	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	4261.16759162	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	2516.35902556	99.56597632	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	8422.07907607	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.98605651	0.03517917	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	175.04873514	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	348.60839287	20.71578667	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	350.09747028	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00315009	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	9.49304126	0.70066677	"g"	"//bean"
"plantDryWeight"                    	38.000	4.75831652	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	0.83946472	0.03507990	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.45115248	0.01888918	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	741.81443981	26.53802402	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.12396127	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.30799778	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	1.86560225	0.07795533	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	0.89476116	0.03507990	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	0.88242339	0.07462409	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	2545.40252055	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	4850.56584556	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	1303.32939319	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	186.56022483	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	50.12805358	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	9.49313675	0.70066677	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82088974	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	949.28532692	70.06667670	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.00256107	0.04197595	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.48093089	0.01888918	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.23627411	0.02005122	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	795.22539066	26.53802402	"cm2"	"//bean/plantPosition/shoot"
