name                    	time	value	rate	unit	path
"plantNutrientUptake"               	36.000	640.89096895	44.71093622	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	465.52245069	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00347831	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.63216548	0.85198475	"g"	"//bean"
"plantDryWeight"                    	36.000	6.18095623	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.23032832	0.06066459	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.66161791	0.03266555	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1072.64455046	46.89077135	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.62521902	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.48223334	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.73419243	0.13481020	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.27593235	0.06066459	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.01246690	0.10936770	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3073.55699643	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7108.90031840	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1911.34062682	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	273.41924302	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	73.51310103	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.63233858	0.85198475	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32654499	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1063.20605336	85.19847495	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.47026202	0.07259011	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.68617828	0.03266555	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.27136377	0.02940524	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1117.96476936	46.89077135	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.92174288	0.12853112	"g"	"//bean"
"plantRespiration"                  	36.000	2.42375137	0.21927658	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27387128	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72612872	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13436836	0.00639837	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.42415341	0.27082101	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.15848704	0.00751606	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.71682271	0.28473550	"g"	"//bean"
"rootDryWeight"                     	36.000	1.97650178	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19408.62455398	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19406.18666412	795.32154252	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.95962630	0.03520098	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.13990154	0.08050365	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16394326	0.01002972	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1953.90328570	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	21.02661465	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1062.89577639	85.19632991	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.20445445	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.96212421	0.09333014	"g"	"//bean"
"shootRespiration"                  	36.000	1.28378535	0.13877294	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3065.83963821	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2602.26948919	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2223.20464748	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2600.14626852	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2875.01373399	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2848.35327080	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2091.55535057	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	941.61204197	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	148.26348786	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	10.34880000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.14829842	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.92142386	0.03530181	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.98331341	0.08946633	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.90475751	0.12476814	"g"	"//bean"
"carbonReserves"                    	37.000	2.13275580	0.21857768	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6038.02234401	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3565.33445491	156.59572695	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	11921.91001550	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	243.49453915	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	686.35889982	46.22313101	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	486.98907830	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00353997	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.49204702	0.86749206	"g"	"//bean"
"plantDryWeight"                    	37.000	6.46257083	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.28973482	0.05815311	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.69360603	0.03131322	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1118.31728398	44.46619773	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.69442013	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.48223389	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.86620739	0.12922914	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.33533908	0.05815311	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.12449276	0.11464830	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3129.49672137	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7452.13920520	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2003.75074276	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	286.62073866	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	77.06733626	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.49222331	0.86749206	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03457854	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1149.19539895	86.74920552	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.54134673	0.06958492	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.71816640	0.03131322	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.30148467	0.03082693	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1163.63676998	44.46619773	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.04840777	0.12476814	"g"	"//bean"
"plantRespiration"                  	37.000	2.64796516	0.22910972	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.28293928	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.71706072	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14066075	0.00618553	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.70035589	0.28158488	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.16586798	0.00726604	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.00670915	0.29503652	"g"	"//bean"
"rootDryWeight"                     	37.000	2.05501672	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20202.47922732	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20200.17886884	792.41620407	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99489657	0.03530181	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.22196866	0.08363449	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.17414687	0.01037774	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2031.12612996	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	21.86188003	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1148.88065689	86.74670614	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.40755411	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.05351883	0.08946633	"g"	"//bean"
"shootRespiration"                  	37.000	1.42593399	0.14547523	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3135.47238767	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2602.26948919	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2223.20464748	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2606.65604114	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2887.75733685	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2920.48106828	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2356.80258294	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1179.23611466	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	267.86506418	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	20.71666954	NA	"cm"	"//soil"
"D90"                               	38.000	-69.09362277	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.95685760	0.03550028	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.07089712	0.08569621	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.02777335	0.12119649	"g"	"//bean"
"carbonReserves"                    	38.000	2.35016856	0.21610404	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6297.47658225	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3719.07975988	151.30971805	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	12434.00655062	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	253.88843742	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	733.33023366	47.71793651	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	507.77687484	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00358914	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.36658172	0.88132795	"g"	"//bean"
"plantDryWeight"                    	38.000	6.73604870	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.34666319	0.05570254	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.72425976	0.02999367	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1161.61670976	42.13928078	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.76002532	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.48223449	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	2.99271535	0.12378342	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.39226767	0.05570254	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.24168858	0.11970861	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3179.40732460	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	7781.05991975	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2092.30598041	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	299.27153537	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	80.47330694	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.36676070	0.88132795	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82086352	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1236.64990839	88.13279549	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.60946614	0.06665261	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.74882013	0.02999367	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.33299747	0.03218932	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1206.93532688	42.13928078	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.17142362	0.12119649	"g"	"//bean"
"plantRespiration"                  	38.000	2.88187606	0.23867328	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.29291507	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.70708493	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.14674187	0.00597673	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	3.98732653	0.29235658	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.17300176	0.00702077	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.30690432	0.30535414	"g"	"//bean"
"rootDryWeight"                     	38.000	2.13386721	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	20993.92245441	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	20991.86335128	791.03411580	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.03033031	0.03550028	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.30717073	0.08677535	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.18469894	0.01072646	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2108.12480124	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	22.70071499	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1236.33054636	88.12952595	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	4.60218149	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.14110094	0.08569621	"g"	"//bean"
"shootRespiration"                  	38.000	1.57464446	0.15189794	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3202.30691519	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2602.26948919	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2223.20464748	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2611.31699040	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2898.07902314	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2965.13325609	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2584.97542979	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1424.80693679	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	446.97408293	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	32.83785802	NA	"cm"	"//soil"
"D90"                               	39.000	-71.00255857	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.99240888	0.03568223	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.15470813	0.08193731	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.14713434	0.11761954	"g"	"//bean"
"carbonReserves"                    	39.000	2.56460478	0.21249529	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6548.02299778	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	3867.55029742	146.07560138	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	12928.58084922	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
