name                    	time	value	rate	unit	path
"plantMinimalNutrientContent"       	24.000	82.87375363	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	376.20413548	46.14447171	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	165.74750726	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00112354	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.61269791	0.43231317	"g"	"//bean"
"plantDryWeight"                    	24.000	2.28641435	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.37099140	0.07725484	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.19889821	0.04159876	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	362.38730268	68.68343829	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.54907167	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.52950830	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.82456516	0.17167741	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.40850821	0.07725484	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16275531	0.03298261	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1559.67834248	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2143.86941244	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	574.59481876	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	82.45651586	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	22.09980072	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.61274923	0.43231317	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38294370	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	261.22793809	43.23131739	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.44199601	0.09244168	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.21910542	0.04159876	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04307238	0.00883992	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	399.60278760	68.68343829	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13938139	0.15017089	"g"	"//bean"
"plantRespiration"                  	24.000	0.59256985	0.08425282	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.20854440	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.79145560	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04599927	0.00764311	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.04779940	0.14689164	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05475202	0.00897824	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.14829352	0.16351262	"g"	"//bean"
"rootDryWeight"                     	24.000	1.01985318	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10283.56043437	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10277.35976200	850.23976245	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51175955	0.03131730	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38672528	0.04243030	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03277999	0.00284299	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1049.51229015	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.84950189	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	260.86000409	43.25071116	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.26656117	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.62763031	0.11885359	"g"	"//bean"
"shootRespiration"                  	24.000	0.20576988	0.04182253	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2539.14658674	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2827.06212642	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2213.69607406	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1636.56951012	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	887.81938034	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	164.10825594	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	13.14067535	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.51106332	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48924955	0.03119232	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.70087087	0.14277508	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.19018308	0.17396740	"g"	"//bean"
"carbonReserves"                    	25.000	0.08552915	0.04947891	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2352.27131476	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1382.41308771	227.83302696	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4650.15167289	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	96.96697717	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	424.12324475	49.67829227	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	193.93395435	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00110240	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.07759772	0.49825133	"g"	"//bean"
"plantDryWeight"                    	25.000	2.64699559	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.45616201	0.09280380	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24475931	0.04997128	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	437.60737396	81.47301515	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.66304148	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.52951288	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.01383286	0.20623068	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.49367868	0.09280380	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.19940993	0.04055331	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1797.57938953	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2635.96543638	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	707.08243616	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	101.38328601	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	27.19547831	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.07767201	0.49825133	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57497274	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	307.71494497	49.82513278	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.54390957	0.11104729	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.26496652	0.04997128	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05290091	0.01087819	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	474.85532668	81.47301515	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.30166429	0.17396740	"g"	"//bean"
"plantRespiration"                  	25.000	0.68286090	0.09662542	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.17929978	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.82070022	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05432212	0.00899940	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.20056845	0.15860983	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06458014	0.01057145	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.31916205	0.17817960	"g"	"//bean"
"rootDryWeight"                     	25.000	1.08925317	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.11581872	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11131.14715102	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11125.82701221	854.14242545	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54301075	0.03119232	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.43053325	0.04519392	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03570046	0.00299817	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1131.80764782	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.58779965	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	307.36626613	49.83337804	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.55774243	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.75866202	0.14277508	"g"	"//bean"
"shootRespiration"                  	25.000	0.25224134	0.05143151	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2579.73480639	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2859.37857687	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2316.69151653	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1906.44544564	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1139.70561434	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	303.41330009	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	23.76006576	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.62381566	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.52049344	0.03137952	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.84495218	0.14294537	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.36550952	0.17432489	"g"	"//bean"
"carbonReserves"                    	26.000	0.15336727	0.08763283	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2744.47233700	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1614.31340897	230.27452639	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5423.34729725	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	112.33459501	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	475.61406896	53.37266525	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	224.66919002	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00225925	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.60870585	0.56263228	"g"	"//bean"
"plantDryWeight"                    	26.000	3.03918061	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.54981566	0.09291449	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.29518820	0.05003088	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	519.32311298	80.57660620	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.78685320	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.52933551	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.22195228	0.20647664	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.58733242	0.09291449	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24412967	0.04887809	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2029.81690553	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3177.07592217	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	852.76589776	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	122.19522778	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	32.79868838	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.60880340	0.56263228	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08439294	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	360.83097954	56.26322787	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.65597377	0.11117973	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.31539541	0.05003088	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06490083	0.01311948	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	556.60579726	80.57660620	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.47699073	0.17432489	"g"	"//bean"
"plantRespiration"                  	26.000	0.78623712	0.11013939	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.18000597	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.81999403	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06347878	0.00909584	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.36522297	0.17075437	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07534032	0.01068474	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.50372943	0.19053517	"g"	"//bean"
"rootDryWeight"                     	26.000	1.16125456	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08198165	-3.43476491	"100%"	"//bean"
"rootLength"                        	26.000	12016.18825714	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	12015.19922425	877.96460658	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57425464	0.03137952	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.47718932	0.04814183	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.03877605	0.00315336	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1217.25954068	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.35377196	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	360.47236506	56.24457619	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.87792605	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.90274457	0.14294537	"g"	"//bean"
"shootRespiration"                  	26.000	0.30896092	0.06199757	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2635.60136166	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2881.61617610	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2382.15159304	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2150.15548690	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1412.36170195	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	502.91461652	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	48.81962276	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.54987281	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.59490745	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.55191923	0.03142189	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.98613841	0.13938775	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.53811848	0.17080964	"g"	"//bean"
"carbonReserves"                    	27.000	0.25904064	0.12254490	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3128.46823740	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1841.54236014	224.83040113	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	6180.35818378	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
