name                    	time	value	rate	unit	path
"stressAdjustedPotentialLeafArea"   	23.000	319.22393248	52.39850616	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00293796	0.12307463	"g"	"//bean"
"plantRespiration"                  	23.000	0.51221167	0.07168528	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.27539083	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.72460917	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03707694	0.00606297	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.84394457	0.12468065	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04421175	0.00712207	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.92503822	0.13786557	"g"	"//bean"
"rootDryWeight"                     	23.000	0.97779281	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.07997574	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	8710.54293715	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8703.29348576	825.76985712	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51166259	0.03389363	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35436644	0.04076779	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06298208	0.00556536	"g"	"//bean"
"rootSurfaceArea"                   	23.000	910.59406709	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.40205121	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	210.07886908	34.59285542	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.93611165	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.49128295	0.08918101	"g"	"//bean"
"shootRespiration"                  	23.000	0.15778378	0.03091748	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2318.22514348	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2536.81279675	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1846.30297425	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1288.17956609	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	625.12009025	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	87.47023057	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	6.41431035	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.84346002	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47234020	0.03370073	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.51983218	0.10872393	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.99217165	0.14242466	"g"	"//bean"
"carbonReserves"                    	24.000	0.02790167	0.02711506	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1891.80877462	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1111.09812556	181.02418782	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3743.30855780	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	79.27533251	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	355.62397260	43.02030480	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	158.55066503	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00166481	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.47864119	0.40321831	"g"	"//bean"
"plantDryWeight"                    	24.000	2.20817242	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.33847746	0.07067055	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.18139046	0.03805337	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	331.50169781	62.82968038	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.50227530	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.48437932	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.75228047	0.15704567	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.38401707	0.07067055	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15205319	0.03009122	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1454.70491210	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1955.92922597	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	524.01688873	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	75.22804715	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	20.15449572	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.47868344	0.40321831	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38288367	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	247.82427867	40.32183120	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.40308991	0.08456306	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20591718	0.03805337	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04019489	0.00806180	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	376.69539349	62.82968038	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13538754	0.14242466	"g"	"//bean"
"plantRespiration"                  	24.000	0.58887618	0.08187118	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.23662145	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.76337855	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04366539	0.00715046	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.97442921	0.13625773	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05199142	0.00839952	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.06985057	0.15180742	"g"	"//bean"
"rootDryWeight"                     	24.000	1.05280204	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.09829305	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9530.37225589	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9522.48907899	814.84784316	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54544544	0.03370073	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39661034	0.04371816	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06871509	0.00590156	"g"	"//bean"
"rootSurfaceArea"                   	24.000	992.23837194	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.20002166	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	247.50295468	40.34858659	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.15537039	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.58994969	0.10872393	"g"	"//bean"
"shootRespiration"                  	24.000	0.19219522	0.03815302	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2331.79375633	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2584.42466255	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1996.59969077	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1554.46415152	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	862.68518366	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	181.09578892	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	17.29119675	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.06550268	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50606165	0.03375779	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.63968432	0.13060666	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.14575724	0.16436445	"g"	"//bean"
"carbonReserves"                    	25.000	0.06225034	0.04252018	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2227.06440408	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1308.95486902	212.65974927	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4404.49705007	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	92.50878533	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	400.36711972	46.44623829	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	185.01757067	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00163224	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.91304123	0.46640289	"g"	"//bean"
"plantDryWeight"                    	25.000	2.54940093	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.41638915	0.08489433	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.22334291	0.04571233	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	400.31098238	74.52924076	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.60653179	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.48438361	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.92541727	0.18865407	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.46192862	0.08489433	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18550346	0.03701669	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1682.66979624	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2406.08490388	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	645.21285522	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	92.54172707	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	24.81587905	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.91310371	0.46640289	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57490684	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	291.26106664	46.64028925	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.49631758	0.10158296	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24786963	0.04571233	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04916104	0.00992635	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	445.53431125	74.52924076	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.28897313	0.16436445	"g"	"//bean"
"plantRespiration"                  	25.000	0.67648461	0.09362744	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20538374	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79461626	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05144083	0.00840006	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.11637771	0.14762437	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06117197	0.00986741	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.22870810	0.16589082	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12766608	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00639152	0.08123289	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10345.78852420	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10336.79183531	824.40865651	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57916688	0.03375779	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44180182	0.04668439	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07478715	0.00624348	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1073.09195003	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.99644761	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	290.97112350	46.66533667	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.42173485	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.70981383	0.13060666	"g"	"//bean"
"shootRespiration"                  	25.000	0.23460095	0.04694304	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2353.47426850	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2615.83448930	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2094.11424797	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1814.34269145	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1113.48452341	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	324.61159502	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	27.90888315	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.15266672	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53996848	0.03414646	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.77148598	0.13076245	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.31146677	0.16490891	"g"	"//bean"
"carbonReserves"                    	26.000	0.12247848	0.07928848	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2593.20169802	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1525.50067572	215.12929159	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5126.52031657	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	106.93479009	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	448.57462867	50.04805429	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	213.86958019	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00288675	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.41116917	0.52865860	"g"	"//bean"
"plantDryWeight"                    	26.000	2.92043205	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.50206091	0.08499559	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.26947386	0.04576686	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	475.06233706	73.70924193	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.71979142	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.48422143	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.11579912	0.18887910	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.54760046	0.08499559	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.22633148	0.04463196	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1907.24352763	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2901.07772261	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	778.48003298	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	111.57991241	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	29.94153973	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.41125218	0.52865860	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08433852	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	341.07851830	52.86586021	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.59883079	0.10170413	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.29400058	0.04576686	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06011352	0.01197662	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	520.31736749	73.70924193	"cm2"	"//bean/plantPosition/shoot"
