name                    	time	value	rate	unit	path
"plantNutrientUptake"               	36.000	775.13317899	55.26081651	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	461.07126307	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00362535	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.55834571	0.84729756	"g"	"//bean"
"plantDryWeight"                    	36.000	6.12648891	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.21495768	0.05991443	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.65334139	0.03226162	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1059.38062306	46.31093631	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.60512216	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.47627021	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.70001564	0.13314318	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.26201936	0.05991443	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.00036085	0.10800063	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3056.64780207	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7020.04067245	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1887.43067535	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	270.00156433	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	72.59348751	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.55851580	0.84729756	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32659467	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1055.82401124	84.72975564	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.45186975	0.07169248	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.67868628	0.03226162	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.26810982	0.02903740	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1106.12200206	46.31093631	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.90187021	0.12738889	"g"	"//bean"
"plantRespiration"                  	36.000	2.40720797	0.21747858	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27642003	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72357997	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13300818	0.00633293	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.42786198	0.27195529	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.15688663	0.00743919	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.71757634	0.28572748	"g"	"//bean"
"rootDryWeight"                     	36.000	1.97460352	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19487.99511553	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19486.56242360	800.16083954	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.96115956	0.03521284	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.13871820	0.08044056	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16233303	0.00989775	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1957.29782420	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	21.00642043	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1055.39888923	84.72323391	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.15188539	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.94071854	0.09217605	"g"	"//bean"
"shootRespiration"                  	36.000	1.26842591	0.13703802	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3088.38753199	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2664.03993076	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2253.06592998	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2532.42297524	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3031.94736770	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2839.86383920	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1926.45073193	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	955.21792257	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	181.40986075	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	13.17120000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.00120777	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.92048590	0.03531099	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.95853613	0.08836002	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.87899879	0.12367100	"g"	"//bean"
"carbonReserves"                    	37.000	2.09666359	0.21588595	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	5976.83838506	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3529.22548490	155.02757474	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	11801.46922564	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	241.16519261	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	831.35218928	57.17449332	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	482.33038523	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00367777	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.41358680	0.86289856	"g"	"//bean"
"plantDryWeight"                    	37.000	6.40558690	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.27362958	0.05743401	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.68493395	0.03092601	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1104.48855034	43.91634282	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.67346750	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.47627073	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.83039815	0.12763114	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.32069149	0.05743401	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.11098677	0.11321593	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3112.92557108	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7359.03518001	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1978.69807817	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	283.03981462	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	76.10377224	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.41376006	0.86289856	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03462753	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1141.34931180	86.28985590	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.52207544	0.06872446	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.71027884	0.03092601	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.29785402	0.03044151	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1151.22923773	43.91634282	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.02741186	0.12367100	"g"	"//bean"
"plantRespiration"                  	37.000	2.62958430	0.22722503	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.28552357	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.71447643	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.13923652	0.00612359	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.70524354	0.28279966	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.16419253	0.00719328	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.00850258	0.29611657	"g"	"//bean"
"rootDryWeight"                     	37.000	2.05311331	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20287.74905176	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20286.29504381	796.95731335	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99643675	0.03531099	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.22072437	0.08356760	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.17240241	0.01024121	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2034.95735811	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	21.84163092	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1140.91604204	86.28423714	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.35247359	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.03098300	0.08836002	"g"	"//bean"
"shootRespiration"                  	37.000	1.40879789	0.14365743	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3155.84122560	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2664.03993076	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2253.08910180	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2539.33615438	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3049.56110626	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2942.56383481	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2192.68971773	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1151.99628827	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	314.03466677	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	22.57920000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.84849718	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.95589906	0.03545583	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.04503673	0.08463652	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.00091105	0.12009235	"g"	"//bean"
"carbonReserves"                    	38.000	2.31144861	0.21352591	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6233.64552138	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3681.39804078	149.80125202	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	12308.35579138	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	251.45862463	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	889.47635011	59.06768555	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	502.91724926	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00372967	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.28357506	0.87682851	"g"	"//bean"
"plantDryWeight"                    	38.000	6.67661840	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.32985399	0.05501374	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.71520863	0.02962278	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1147.25250887	41.61819838	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.73826138	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.47627131	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	2.95534175	0.12225274	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.37691611	0.05501374	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.22671872	0.11821367	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3163.17547519	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	7683.88855868	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2066.15826805	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	295.53417533	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	79.46762569	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.28375100	0.87682851	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82091016	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1228.34917754	87.68285061	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.58935251	0.06582840	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.74055352	0.02962278	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.32897292	0.03178705	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1193.99237753	41.61819838	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.14932411	0.12009235	"g"	"//bean"
"plantRespiration"                  	38.000	2.86156870	0.23670493	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.29523807	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.70476193	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.14525612	0.00591715	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	3.99345935	0.29363736	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.17125333	0.00695078	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.30980914	0.30650532	"g"	"//bean"
"rootDryWeight"                     	38.000	2.13192414	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	21083.32199615	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21081.75659684	795.38844967	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.03184991	0.03545583	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.30585785	0.08670421	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.18281565	0.01058526	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2112.29651152	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	22.68004401	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1227.90881477	87.67768717	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	4.54469427	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.11748209	0.08463652	"g"	"//bean"
"shootRespiration"                  	38.000	1.55565057	0.15000072	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3220.73716163	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2664.03993076	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2253.08910180	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2543.96743283	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3062.16052680	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	3013.29899021	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2442.12434323	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1354.49768202	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	491.54333039	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	35.84567107	NA	"cm"	"//soil"
"D90"                               	39.000	-70.79247615	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.99144133	0.03568004	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.12781147	0.08092410	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.11922666	0.11660414	"g"	"//bean"
"carbonReserves"                    	39.000	2.52329329	0.20992548	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6481.63752255	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	3828.36806826	144.58615774	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	12797.90186749	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
