name                    	time	value	rate	unit	path
"RootLengthProfile_40-50"           	36.000	2928.13670762	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2890.29959448	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2099.46015709	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1034.88126834	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	207.64306554	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	15.99360000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.74263507	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.82604252	0.02457165	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12577873	0.18552382	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.95151850	0.21009547	"g"	"//bean"
"carbonReserves"                    	37.000	2.50589953	0.12971708	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11095.62404347	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6547.34206550	285.00970999	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21870.53488537	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.29938421	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1243.18026946	83.08852487	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	866.59876842	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00025910	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.41186981	1.06186425	"g"	"//bean"
"plantDryWeight"                    	37.000	11.00403491	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68231382	0.12059048	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44320904	0.06493334	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.98628690	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51361559	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96069985	0.26797885	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68238382	0.12059048	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31359336	0.23842799	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.67912007	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15497.81961981	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.27162053	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.06998538	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.35660079	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41228101	1.06186425	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02814270	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.18770434	106.18642521	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20713202	0.14429631	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44324849	0.06493334	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.62132614	0.06414264	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2319.06205921	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.95179610	0.21009547	"g"	"//bean"
"plantRespiration"                  	37.000	4.11529021	0.37742426	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.11695470	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.88304530	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.25825190	0.01130911	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.47705264	0.32003370	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.30423350	0.01322445	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.03912345	0.34462744	"g"	"//bean"
"rootDryWeight"                     	37.000	1.83620304	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23034.37572733	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23036.82034925	772.11361404	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.82612109	0.02457165	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965209	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18036629	0.07485363	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2215.83135058	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.53407487	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1640.21294819	106.16232577	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16783187	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12562700	0.18552382	"g"	"//bean"
"shootRespiration"                  	37.000	2.93490658	0.30257063	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3562.12230139	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3377.37627891	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3207.29983538	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3002.76063302	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2935.52566231	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2967.69917108	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2335.83107858	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1265.40962662	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	352.09266504	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	26.46225000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.67909316	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85050254	0.02434863	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30739781	0.17770293	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.15759306	0.20205156	"g"	"//bean"
"carbonReserves"                    	38.000	2.62994270	0.11822659	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11568.13699015	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6826.82712295	273.63229240	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	22801.43520117	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	451.57747797	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1327.47733601	85.49979110	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	903.15495593	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00025023	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.47651455	1.06727301	"g"	"//bean"
"plantDryWeight"                    	38.000	11.46195863	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80036329	0.11550691	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50677413	0.06219603	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.77268743	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64965559	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22303291	0.25668201	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80043374	0.11550691	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55730397	0.24892132	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.19123035	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16179.88556211	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4352.90412876	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.30329085	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.41938957	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47692796	1.06727301	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81451508	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.65217883	106.72730091	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34838779	0.13821339	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50681358	0.06219603	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.68689103	0.06696776	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.84881597	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.15787065	0.20205156	"g"	"//bean"
"plantRespiration"                  	38.000	4.50050587	0.39290252	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.12050699	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.87949301	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.26930873	0.01085563	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.80231897	0.33048478	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.31720161	0.01269654	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.38843483	0.35409235	"g"	"//bean"
"rootDryWeight"                     	38.000	1.89053793	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	23803.44753381	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	23806.22385929	765.58371171	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.85058107	0.02434863	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317688	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.25630617	0.07701304	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2286.97554387	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.11210559	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1746.65212307	106.69979310	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	9.57142070	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	4.30724157	0.17770293	"g"	"//bean"
"shootRespiration"                  	38.000	3.24418208	0.31588907	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3621.14822028	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3377.37627891	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3207.29983538	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3003.69797003	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2940.49753779	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	3021.80687640	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2534.61981678	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1502.35805370	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	549.45730957	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	43.38940997	NA	"cm"	"//soil"
"D90"                               	39.000	-70.70487134	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.87470819	0.02405953	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	4.48119396	0.16990898	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	5.35559134	0.19396851	"g"	"//bean"
"carbonReserves"                    	39.000	2.74243197	0.10657456	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	12021.40860364	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	7094.93957585	262.30439066	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	23694.46122424	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	469.12381747	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1414.17846887	87.89653957	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	938.24763494	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00027455	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	18.54612255	1.07181840	"g"	"//bean"
"plantDryWeight"                    	39.000	11.90200880	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	2.91332849	0.11044084	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	1.56760155	0.05946814	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	2493.78297705	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	3.77845906	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	6.47406763	0.24542409	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	2.91339938	0.11044084	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	2.81128202	0.25896271	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3866.58874642	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	16832.57583072	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	4528.62777940	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	647.40676272	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	174.17799152	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	18.54653772	1.07181840	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.82443174	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1854.61297874	107.18184005	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	3.48355983	0.13215143	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	1.56764100	0.05946814	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.75522020	0.06967120	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	2493.85945486	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	5.35586893	0.19396851	"g"	"//bean"
"plantRespiration"                  	39.000	4.90089582	0.40779161	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.12403832	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.87596168	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.27991546	0.01040754	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	5.13798349	0.34085060	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.32964203	0.01217092	"g"	"//bean"
"rootCarbonCosts"                   	39.000	5.74716536	0.36348371	"g"	"//bean"
"rootDryWeight"                     	39.000	1.94438135	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	24567.93136647	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	24570.41709282	762.23417314	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.87478672	0.02405953	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18670166	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.33438896	0.07915613	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2357.61043494	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	20.68490793	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1853.58882696	107.15841471	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	9.95762746	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	4.48103419	0.16990898	"g"	"//bean"
"shootRespiration"                  	39.000	3.56648931	0.32863390	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3674.79503134	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	3377.37627891	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	3207.29983538	NA	"cm"	"//soil"
