name                    	time	value	rate	unit	path
"rootRespiration"                   	25.000	0.43534188	0.04585764	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03688019	0.00317500	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1151.69431740	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.76479534	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	317.69428429	51.73639843	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.64226258	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.78999322	0.15034866	"g"	"//bean"
"shootRespiration"                  	25.000	0.26335780	0.05422048	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2560.98979454	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2808.44237329	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2342.33620121	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2053.96569706	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1244.79245537	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	306.70606035	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	25.09489711	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.97956253	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.52836917	0.03172557	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.89064159	0.15052797	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.41904669	0.18225354	"g"	"//bean"
"carbonReserves"                    	26.000	0.17285476	0.09178130	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2865.53464725	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1685.72198650	241.40945053	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5661.91831230	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	117.04282411	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	512.46951324	58.16476515	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	234.08564823	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00223617	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.73188135	0.58276508	"g"	"//bean"
"plantDryWeight"                    	26.000	3.15806533	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.57951822	0.09784318	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.31117942	0.05268479	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	546.87084416	84.85082988	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.82859219	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.55741436	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.28792067	0.21742929	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.61266575	0.09784318	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.25530764	0.05151683	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2102.45415296	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3348.59373848	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	898.96276855	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	128.79206686	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	34.57549110	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.73198794	0.58276508	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08438273	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	373.14804853	58.27650811	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.69150982	0.11707731	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.32903497	0.05268479	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06791250	0.01383020	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	579.87416119	84.85082988	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.51682966	0.18225354	"g"	"//bean"
"plantRespiration"                  	26.000	0.80592218	0.11419395	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.17407381	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.82592619	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06628548	0.00953567	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.38959996	0.17379896	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07865367	0.01120140	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.53421118	0.19453629	"g"	"//bean"
"rootDryWeight"                     	26.000	1.17863484	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08576865	-3.78871565	"100%"	"//bean"
"rootLength"                        	26.000	12236.29767469	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	12234.36498014	883.61243113	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57511994	0.03172557	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.48268469	0.04884693	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.04013812	0.00334113	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1237.71068962	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.53866849	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	372.76526018	58.26299794	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.97943049	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.94171869	0.15052797	"g"	"//bean"
"shootRespiration"                  	26.000	0.32314685	0.06534702	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2620.79942397	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2820.59763576	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2394.70064834	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2275.53929612	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1553.67717066	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	527.66685273	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	41.29882172	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.06700234	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56008196	0.03166056	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.03931694	0.14678164	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.59943179	0.17844220	"g"	"//bean"
"carbonReserves"                    	27.000	0.28291121	0.12708910	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3268.05803486	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1923.89700353	235.61485459	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	6455.40168553	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	132.79141017	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	572.53947585	61.96013569	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	265.58282034	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00232751	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.34357162	0.63925173	"g"	"//bean"
"plantDryWeight"                    	27.000	3.55912417	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.67615523	0.09540807	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.36321473	0.05137357	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	630.17140207	81.74222685	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.95480515	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.55741629	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.50267021	0.21201792	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.70930304	0.09540807	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.31113678	0.06010681	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2306.20813627	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3906.94254697	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1049.28699442	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	150.26702104	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	40.35719209	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.34369907	0.63925173	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52142646	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	434.32275670	63.92517268	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.80714384	0.11416350	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.38107028	0.05137357	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.08290370	0.01614288	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	663.17317015	81.74222685	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.69721476	0.17844220	"g"	"//bean"
"plantRespiration"                  	27.000	0.92698042	0.12786955	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.17742753	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.82257247	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.07570215	0.00930679	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.56931209	0.18561146	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08970500	0.01093253	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.73440162	0.20585088	"g"	"//bean"
"rootDryWeight"                     	27.000	1.24931012	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	13106.46686253	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	13106.80258036	870.75708409	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.60683272	0.03166056	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.53292347	0.05161987	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.04356263	0.00350784	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1321.10575583	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.29053319	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	433.91375461	63.89934900	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	2.30981405	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.09039100	0.14678164	"g"	"//bean"
"shootRespiration"                  	27.000	0.39396902	0.07624969	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2690.86869641	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2827.23658753	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2429.18742232	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2432.61136964	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1857.73167353	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	772.77304709	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	90.03163005	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	4.00861056	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.11493294	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.59164375	0.03146629	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.18416119	0.14289299	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.77583609	0.17435927	"g"	"//bean"
"carbonReserves"                    	28.000	0.42452422	0.15503902	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3661.06163818	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	2156.43450421	229.88430272	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	7230.14336347	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	148.17677331	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	636.39910831	65.74523320	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	296.35354662	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00238749	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	5.00771708	0.68788702	"g"	"//bean"
"plantDryWeight"                    	28.000	3.95126708	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.77030286	0.09288044	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.41390961	0.05001255	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	710.35433622	78.62932088	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.07629445	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.55741836	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.71188782	0.20640098	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.80345097	0.09288044	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.37544586	0.06847551	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2481.64219831	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	4450.90833349	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1195.73886760	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	171.18878206	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	45.98995645	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	5.00786183	0.68788702	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36534923	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	500.74210610	68.78870235	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.91979913	0.11113899	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.43176516	0.05001255	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.10017796	0.01839598	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	743.35481501	78.62932088	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.87361906	0.17435927	"g"	"//bean"
"plantRespiration"                  	28.000	1.06156091	0.14126026	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.18046809	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.81953191	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.08489629	0.00908043	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.76086536	0.19748127	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.10049474	0.01066663	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.94594925	0.21722847	"g"	"//bean"
"rootDryWeight"                     	28.000	1.31958014	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	13973.71070264	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	13974.85842262	862.60729256	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.63839451	0.03146629	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14785824	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.58592050	0.05438876	"g"	"//bean"
