name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	37.000	15491.20081407	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4167.49560947	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	595.81541593	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.28829267	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41092963	1.06180333	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.00441112	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.04910116	106.18033255	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20576585	0.14423598	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44273938	0.06490619	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.62110084	0.06411532	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2318.39027767	92.16923116	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.95593903	0.21030175	"g"	"//bean"
"plantRespiration"                  	37.000	4.12162383	0.37780045	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.11818963	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.88181037	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.25833165	0.01131370	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.53476813	0.32454573	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.30433947	0.01323027	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.09703281	0.34914945	"g"	"//bean"
"rootDryWeight"                     	37.000	1.84867419	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23355.03541904	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23363.41963509	785.64911184	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.83178996	0.02485549	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965304	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18776354	0.07535896	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2237.01052012	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.66674667	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1639.66965704	106.12839020	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16392001	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12425505	0.18544627	"g"	"//bean"
"shootRespiration"                  	37.000	2.93384503	0.30244148	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3680.89199582	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3514.96358246	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3073.29645891	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3081.29510023	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2999.18516833	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	3012.05745822	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2345.42320796	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1283.95807434	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	338.41244778	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	23.75570000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.63579279	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85647083	0.02465299	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30559268	0.17762677	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.16229800	0.20227981	"g"	"//bean"
"carbonReserves"                    	38.000	2.55462848	0.11288307	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11571.54480988	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6829.23139422	273.76381900	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	22808.39346547	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	451.80198927	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1340.10596499	86.39519135	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	903.60397854	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00035741	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.47510231	1.06721694	"g"	"//bean"
"plantDryWeight"                    	38.000	11.47097609	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.79916983	0.11545740	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50613232	0.06216937	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2407.78319517	87.34365923	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64815636	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.99957140	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22037572	0.25657200	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.79943107	0.11545740	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55635881	0.24881503	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3849.98895580	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16172.97687087	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4351.05000569	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.03757196	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.34807714	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47551814	1.06721694	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81550571	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.50773097	106.72169385	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34696154	0.13815415	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50627744	0.06216937	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.68663779	0.06693923	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.13848453	87.34365923	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.16221784	0.20227975	"g"	"//bean"
"plantRespiration"                  	38.000	4.50723772	0.39332080	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.12187566	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.87812406	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.26939327	0.01086037	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.86461930	0.33511539	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.31731317	0.01270264	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.45093945	0.35873326	"g"	"//bean"
"rootDryWeight"                     	38.000	1.90363882	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	24135.66646925	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	24144.22628271	777.96030458	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.85653144	0.02465298	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317783	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.26423398	0.07756607	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2309.10329031	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.25147685	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1746.07730416	106.67034362	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	9.56733726	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	4.30579237	0.17762683	"g"	"//bean"
"shootRespiration"                  	38.000	3.24298855	0.31575426	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3742.55338336	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3514.96358246	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3074.32474251	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3082.29662064	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3007.66287891	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	3069.72863840	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2527.11470386	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1547.66230317	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	529.26436572	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	38.29902521	NA	"cm"	"//soil"
"D90"                               	39.000	-70.58432866	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.88096888	0.02443460	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	4.47931315	0.16983620	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	5.36051424	0.19427083	"g"	"//bean"
"carbonReserves"                    	39.000	2.66172688	0.10100489	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	12025.00102011	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	7097.45940751	262.44885484	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	23701.79447394	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	469.35975103	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1427.71783356	88.82663887	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	938.71950207	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	0.00035181	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	18.54465642	1.07176663	"g"	"//bean"
"plantDryWeight"                    	39.000	11.91146905	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	2.91208663	0.11039353	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	1.56693368	0.05944267	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	2492.75707226	82.63375355	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	3.77690465	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.99957163	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	6.47130289	0.24531896	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	2.91234831	0.11039353	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	2.81022840	0.25885212	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3866.40197866	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	16825.38751314	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	4526.69836157	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	647.13028897	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	174.10378314	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	18.54507402	1.07176663	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.82542238	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1854.46314285	107.17666285	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	3.48207566	0.13209482	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	1.56707879	0.05944267	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.75493786	0.06964151	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	2493.11269523	82.63375355	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	5.36043405	0.19427080	"g"	"//bean"
"plantRespiration"                  	39.000	4.90805018	0.40822765	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.12577598	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.87422390	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.28000495	0.01041201	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	5.20496933	0.34562043	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.32975895	0.01217763	"g"	"//bean"
"rootCarbonCosts"                   	39.000	5.81436649	0.36826325	"g"	"//bean"
"rootDryWeight"                     	39.000	1.95809050	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	24911.96012093	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	24920.88135808	776.92030209	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.88102948	0.02443460	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18670262	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.34287710	0.07973342	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2380.66961793	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	20.83074999	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1852.98207882	107.12576060	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	9.95337855	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	4.47951052	0.16983623	"g"	"//bean"
"shootRespiration"                  	39.000	3.56515822	0.32849363	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3800.31787328	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	3514.96358246	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	3074.52917256	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	3082.92243391	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	3013.34290520	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	3111.24133792	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2666.55719004	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1817.09462201	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	742.68465956	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	86.51011899	NA	"cm"	"//soil"
"D90"                               	40.000	-72.66076082	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.90512647	0.02380351	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	4.64535033	0.16227658	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	5.55070488	0.18608014	"g"	"//bean"
"carbonReserves"                    	40.000	2.75685827	0.08920725	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	12459.37005671	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	7354.41123510	251.11319959	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	24557.61884353	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	486.18944829	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	1517.74302286	91.21879500	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	972.37889658	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	0.00035942	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	19.61839586	1.07561056	"g"	"//bean"
"plantDryWeight"                    	40.000	12.33409806	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	3.02000829	0.10547978	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	1.62504534	0.05679680	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	2573.12136445	78.13316871	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	3.89866873	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.99957145	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	6.71112850	0.23439951	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	3.02027040	0.10547978	"g"	"//bean/plantPosition/shoot"
