name                    	time	value	rate	unit	path
"plantMinimalNutrientContent"       	37.000	6371.32598254	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3761.08897052	163.51757691	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12574.82023445	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	254.97533950	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1001.34012320	68.69189923	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	509.95067900	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00270047	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	12.04394026	0.89780575	"g"	"//bean"
"plantDryWeight"                    	37.000	6.69855146	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.40420487	0.06327243	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.75524280	0.03406977	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1216.76463624	48.38063080	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.84358278	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.52468573	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.12051910	0.14060540	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.44259363	0.06327243	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.22136182	0.12482076	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3238.85404273	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8113.34967135	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2181.81249807	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	312.05191044	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	83.91586531	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	12.04413828	0.89780575	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03463274	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1204.38512591	89.78057490	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.67831731	0.07571060	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.77591870	0.03406977	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.32758610	0.03356635	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1254.93286401	48.38063080	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.12606949	0.12719710	"g"	"//bean"
"plantRespiration"                  	37.000	2.71481856	0.23580924	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.23471367	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.76528633	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14838261	0.00645894	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.92063824	0.29293054	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17495070	0.00758722	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.24378590	0.30697673	"g"	"//bean"
"rootDryWeight"                     	37.000	1.89971505	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	21035.07005606	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21030.57162205	788.29898253	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.90755591	0.02985490	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.16585454	0.07742213	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08215636	0.00478008	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2075.87393691	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.20973462	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1204.09514036	89.78762663	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.79883641	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.21852544	0.09734220	"g"	"//bean"
"shootRespiration"                  	37.000	1.54890063	0.15838711	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3356.79660877	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2958.68755688	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2416.20039105	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2693.83251822	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2953.50771745	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2891.95621357	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2265.42556673	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1192.03608110	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	283.32272690	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	21.28685000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.79612378	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.88229635	0.02986128	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.25470627	0.09324019	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.13695433	0.12310146	"g"	"//bean"
"carbonReserves"                    	38.000	2.50033449	0.22525980	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6642.03905638	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3921.41036511	157.61931616	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	13108.83477440	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	265.70516235	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1071.13614177	70.89911828	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	531.41032469	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00276495	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.94843429	0.91093475	"g"	"//bean"
"plantDryWeight"                    	38.000	6.97680179	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.46614473	0.06060612	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.78859504	0.03263407	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1263.87575301	45.84887049	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.91496326	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.52468637	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.25816378	0.13468027	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.50453373	0.06060612	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.34895438	0.13032655	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3286.21435215	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	8471.22581677	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2278.16339877	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	325.81637757	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	87.62166918	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.94863510	0.91093475	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82091538	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1294.83556081	91.09347513	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.75243338	0.07252015	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.80927094	0.03263407	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.36189869	0.03504867	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1302.04306401	45.84887049	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.25121764	0.12310146	"g"	"//bean"
"plantRespiration"                  	38.000	2.95546736	0.24543867	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.24257450	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.75742550	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.15472464	0.00622596	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.21889700	0.30359529	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.18238962	0.00731354	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.55583658	0.31713482	"g"	"//bean"
"rootDryWeight"                     	38.000	1.96620463	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	21821.28158897	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21816.21509767	784.81456778	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.93741196	0.02986128	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.24459823	0.08006345	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.08701009	0.00492737	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2151.13144188	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.91707056	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1294.55159080	91.10293088	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	5.01059716	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.31381754	0.09324019	"g"	"//bean"
"shootRespiration"                  	38.000	1.71080779	0.16537522	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3429.24384299	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2959.45892196	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2416.51528337	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2697.34785503	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2965.82582405	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2938.57932362	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2483.26611806	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1425.82558804	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	469.53907272	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	33.66193375	NA	"cm"	"//soil"
"D90"                               	39.000	-70.72781585	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.91206459	0.02976302	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.34589569	0.08915039	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.25791018	0.11891340	"g"	"//bean"
"carbonReserves"                    	39.000	2.72392540	0.22166685	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6902.71890961	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	4075.81270020	151.66687701	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	13623.10211129	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	276.05417880	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1143.12935680	73.07878383	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	552.10835761	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00284882	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	13.86531607	0.92261156	"g"	"//bean"
"plantDryWeight"                    	39.000	7.24577899	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.52541668	0.05794775	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.82051070	0.03120264	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1308.48067672	43.37635086	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.98254648	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.52468697	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.38987973	0.12877278	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.56380591	0.05794775	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.48193416	0.13559519	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3328.33627355	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	8813.68728642	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2370.36420310	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	338.98797255	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	91.16785397	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	13.86551924	0.92261156	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83089726	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1386.52464302	92.26115580	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.82335708	0.06933919	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.84118660	0.03120264	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.39766169	0.03646714	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1346.64725333	43.37635086	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.37217349	0.11891340	"g"	"//bean"
"plantRespiration"                  	39.000	3.20560094	0.25477472	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.25029151	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.74970849	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.16083294	0.00599084	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.52781479	0.31422833	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.18955388	0.00703734	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.87803800	0.32725659	"g"	"//bean"
"rootDryWeight"                     	39.000	2.03254218	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	22604.08719191	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	22599.09878056	779.14968778	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.96718020	0.02976302	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.32598930	0.08271239	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.09201092	0.00507412	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2226.00228056	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	21.62278920	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1386.24712282	92.26751776	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	5.21323680	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	2.40500515	0.08915039	"g"	"//bean"
"shootRespiration"                  	39.000	1.87955256	0.17206233	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3496.02282636	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2960.57488252	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2416.51945136	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2699.46404775	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	2976.12435551	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	2969.25082175	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2653.37122613	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1674.94204782	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	690.74511991	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	65.05458741	NA	"cm"	"//soil"
"D90"                               	40.000	-72.77430206	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.94162921	0.02926473	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	2.43305612	0.08521873	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	3.37463341	0.11448346	"g"	"//bean"
