name                    	time	value	rate	unit	path
"rootGrowthScalingFactor"           	25.000	1.00730713	0.06019388	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00751970	0.07483153	"100%"	"//bean"
"rootLength"                        	25.000	13372.08564704	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13373.33218129	909.10090765	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.51333408	0.02913045	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623081	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44803881	0.04726778	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1310.05442602	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.12671193	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	479.33288592	74.92548402	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96364770	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33360922	0.26967869	"g"	"//bean"
"shootRespiration"                  	25.000	0.45182517	0.09783246	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2947.37110361	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3557.29853522	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3101.21039888	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2134.04886775	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1217.87471727	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	379.43758589	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	33.04821342	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.01905427	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.54223904	0.02890975	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60564691	0.27004019	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14806620	0.29894994	"g"	"//bean"
"carbonReserves"                    	26.000	0.71835400	0.11402761	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4613.70460238	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2714.68900482	409.22229754	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9102.67244739	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	183.39469468	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	448.57192782	49.33353233	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	366.78938937	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00007641	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.58534037	0.81779478	"g"	"//bean"
"plantDryWeight"                    	26.000	4.77363510	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04450825	0.17552613	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56131504	0.09451407	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	980.97444285	152.21777778	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48632491	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32112398	0.39005806	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04447477	0.17552613	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44175023	0.09284496	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.19761777	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6034.92234764	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.57784571	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.11239799	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.36837868	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58560298	0.81779478	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.05155990	152.21777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.52994417	81.77947796	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24736757	0.21003126	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56130323	0.09451407	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.11791212	0.02494735	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.04765067	152.21777778	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.14810590	0.29894994	"g"	"//bean"
"plantRespiration"                  	26.000	1.05628924	0.16768574	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.09670432	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.90329568	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10667998	0.01620597	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.63017567	0.20188865	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12639840	0.01898791	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.86263775	0.23713149	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20514355	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14282.01726344	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14289.61388156	898.08698111	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.54234763	0.02890975	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013057	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49662866	0.04989343	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1395.14823208	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.82067601	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	557.77213944	81.70503753	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56849155	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60578879	0.27004019	"g"	"//bean"
"shootRespiration"                  	26.000	0.55964701	0.11779231	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	3033.13038714	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3573.25499909	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3185.74352674	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2407.40784208	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1414.61056093	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	600.13223869	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	65.15669942	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.78478435	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-45.93619731	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.57080107	0.02827693	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.87235060	0.26328629	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.44333321	0.29159643	"g"	"//bean"
"carbonReserves"                    	27.000	0.84728018	0.14184358	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5297.85098200	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	3119.14329445	399.15709657	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10450.22174424	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	209.74911399	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	499.06570863	51.78853736	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	419.49822797	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00011217	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.43099296	0.87144131	"g"	"//bean"
"plantDryWeight"                    	27.000	5.42986358	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.21786433	0.17113609	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.65466062	0.09215020	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	1130.40486840	146.62261818	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.71273465	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.70636088	0.38030242	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	1.21782940	0.17115767	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.54233119	0.10825444	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	3143.72768041	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	7036.53827709	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1891.24285691	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	270.63608758	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	72.74010988	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	6.43129206	0.87144131	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51620789	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	643.09520281	87.14413130	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.45480220	0.20477822	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.65464799	0.09216182	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.14494224	0.02909604	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	1130.47703849	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	2.44336936	0.29159643	"g"	"//bean"
"plantRespiration"                  	27.000	1.23504461	0.18974182	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.09697283	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.90291329	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.12267089	0.01577962	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.83810445	0.21378612	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.14516508	0.01852089	"g"	"//bean"
"rootCarbonCosts"                   	27.000	2.10534173	0.24810181	"g"	"//bean"
"rootDryWeight"                     	27.000	1.26870051	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	15170.70083751	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	15177.81825098	879.78105391	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.57090965	0.02827693	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14395069	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54777296	0.05239134	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1478.14875501	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.49681392	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	642.26852805	87.07620046	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	4.16116307	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.87248913	0.26331950	"g"	"//bean"
"shootRespiration"                  	27.000	0.68725809	0.13735048	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	3120.71372433	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3582.15145925	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	3234.50419513	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2635.36786072	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1626.55073719	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	828.00361288	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	131.61968682	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	9.99333619	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-47.90061661	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.59893051	0.02794803	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	2.13219329	0.25634341	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	2.73130472	0.28429140	"g"	"//bean"
"carbonReserves"                    	28.000	0.99842294	0.15898443	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	5964.69794857	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	3513.38421437	389.01827748	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	11763.70613592	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	235.44068987	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	552.16454908	54.39528741	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	470.88137973	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00008478	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	7.32436550	0.91371676	"g"	"//bean"
"plantDryWeight"                    	28.000	6.06971787	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	1.38675836	0.16662319	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.74560355	0.08972019	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	1274.24534229	141.11250222	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.93067476	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	3.08168210	0.37042032	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	1.38672694	0.16662319	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.65812406	0.12326728	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	3296.23650497	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	8012.37344976	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	2153.96689589	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	308.16820961	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	82.84488061	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	7.32469211	0.91371676	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36013263	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	732.43240455	91.37167592	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	1.65689761	0.19937817	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.74559275	0.08972018	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.17606785	0.03313795	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	1274.32099862	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	2.73134107	0.28429140	"g"	"//bean"
"plantRespiration"                  	28.000	1.43557594	0.21124450	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.09830770	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.90169230	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.13825920	0.01536622	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	2.05794369	0.22578308	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.16345786	0.01805045	"g"	"//bean"
"rootCarbonCosts"                   	28.000	2.35907836	0.25919644	"g"	"//bean"
"rootDryWeight"                     	28.000	1.33113816	NA	"g"	"//bean"
