name                    	time	value	rate	unit	path
"rootLongitudinalGrowth"            	34.000	7971.67662446	142.07460199	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.66937718	0.02274090	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907386	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.64727316	0.03393077	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	843.22437893	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	8.92029436	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	340.07578410	17.22814455	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	0.55538646	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	0.44826779	0.00880483	"g"	"//bean"
"shootRespiration"                  	34.000	0.33447278	0.01836047	"g"	"//bean"
"stressFactor"                      	34.000	0.48953797	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2342.78972631	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2465.55054303	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	1330.26124302	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	612.49450382	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	482.38411565	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	429.51139059	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	234.25271570	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	62.94490304	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	6.11520000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-50.91126391	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.38560262	0.00727651	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	0.25256042	0.00265436	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	0.63803198	0.00993087	"g"	"//bean"
"carbonReserves"                    	35.000	0.00001049	-0.00000525	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	1125.83954722	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	659.85121341	9.61296640	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	2232.19068061	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.50058304	0.01111024	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	48.84411664	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	73.36553587	1.64587555	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	97.68823328	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00046865	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	3.58252213	0.17493829	"g"	"//bean"
"plantDryWeight"                    	35.000	1.41621705	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.16493284	0.00172533	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.08769749	0.00092903	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	173.12465040	1.34824607	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.26231008	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.08215749	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	0.36660129	0.00383407	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.29672344	0.00538893	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.27923985	0.01466405	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	841.12708221	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	953.16335205	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	253.34937974	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	36.66012893	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	9.74420691	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	3.58244770	0.17493829	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.50007373	102.39420420	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	358.25514459	17.49382919	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.19488414	0.00206450	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.15914264	0.00290173	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.07369537	0.00389768	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	289.76749584	4.21113048	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	1.14854130	0.03101821	"g"	"//bean"
"plantRespiration"                  	35.000	1.03445613	0.05313639	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.73271625	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.26728375	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.02602417	0.00038159	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	2.05321872	0.11104644	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.03105393	0.00044604	"g"	"//bean"
"rootCarbonCosts"                   	35.000	2.11028918	0.11187629	"g"	"//bean"
"rootDryWeight"                     	35.000	0.85473162	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	0.19456027	-0.10292252	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	8110.25399000	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	8113.87244220	141.16170425	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.69209453	0.02272755	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17259865	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	0.68152599	0.03457465	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	859.46974516	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	9.09288962	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	357.43119285	17.48104866	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	0.56148543	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	0.45681042	0.00829066	"g"	"//bean"
"shootRespiration"                  	35.000	0.35293490	0.01856173	"g"	"//bean"
"stressFactor"                      	35.000	0.50058304	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2344.30502762	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2465.55054303	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	1330.28622804	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	613.66678517	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	495.03716080	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	476.71339495	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	279.84445186	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	87.53097352	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	15.52320000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	36.000	-53.00586131	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.39284918	0.00721024	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	0.25513436	0.00249787	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	0.64785279	0.00970811	"g"	"//bean"
"carbonReserves"                    	36.000	0.00000637	-0.00000318	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	1141.73672821	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	669.33709885	9.31457242	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	2263.78485316	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.51200450	0.01214036	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	49.56318940	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	75.02158140	1.66663656	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	99.12637880	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00046855	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	3.75871405	0.17744256	"g"	"//bean"
"plantDryWeight"                    	36.000	1.43804124	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.16660585	0.00162361	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.08859834	0.00087425	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	174.42495124	1.25496751	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	0.26428023	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.07899840	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	0.37031911	0.00360803	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.30195962	0.00508824	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.29397899	0.01481276	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	846.72323540	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	962.82969238	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	255.95184225	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	37.03191125	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	9.84430162	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	3.75863863	0.17744256	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.30672037	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	375.87433676	17.74425594	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.19688603	0.00194279	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.16196211	0.00273982	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.07761326	0.00393772	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	293.83697628	3.93293850	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	1.17927413	0.03042420	"g"	"//bean"
"plantRespiration"                  	36.000	1.08801232	0.05397459	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.74270285	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.25729715	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.02639942	0.00036772	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	2.16522175	0.11295765	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.03149407	0.00043220	"g"	"//bean"
"rootCarbonCosts"                   	36.000	2.22310826	0.11375996	"g"	"//bean"
"rootDryWeight"                     	36.000	0.87083610	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	0.19266018	0.11125829	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	8250.88784612	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	8254.49750791	138.96316911	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.71477173	0.02259614	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612343	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	0.71642513	0.03522410	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	875.56589775	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	9.26421382	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	375.03836276	17.73212204	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	0.56720514	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	0.46486604	0.00782806	"g"	"//bean"
"shootRespiration"                  	36.000	0.37159193	0.01875049	"g"	"//bean"
"stressFactor"                      	36.000	0.51200450	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	2345.72138697	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2465.55054303	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	1330.28622804	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	614.11340151	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	502.43057342	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	518.37166910	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	324.49145487	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	122.01666417	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	26.10970000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	37.000	-54.97675948	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.40006544	0.00718344	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	0.25757458	0.00236950	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	0.65750946	0.00955294	"g"	"//bean"
"carbonReserves"                    	37.000	0.00000387	-0.00000193	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	1157.26490444	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	678.60255342	9.17340731	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	2294.65141265	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.52428754	0.01181885	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	50.26774777	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	76.69596691	1.68482111	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	100.53549554	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00047191	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	3.93744720	0.17999089	"g"	"//bean"
"plantDryWeight"                    	37.000	1.45949302	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	0.16819198	0.00154018	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.08945241	0.00082933	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	175.64438371	1.17767441	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	0.26612785	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.07624811	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	0.37384386	0.00342262	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.30691326	0.00482072	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	0.30886282	0.01495375	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	851.96234379	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	971.99402396	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	258.41915095	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	37.38438554	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	9.93919811	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	3.93737216	0.17999089	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.01564630	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	393.74765136	17.99908920	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.19878396	0.00184295	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.16462944	0.00259577	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.08157012	0.00397568	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	297.64529089	3.66157286	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	1.20942965	0.02990048	"g"	"//bean"
"plantRespiration"                  	37.000	1.14239581	0.05479280	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.75196087	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.24803910	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.02676585	0.00036492	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	2.27912032	0.11485349	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.03192399	0.00042565	"g"	"//bean"
"rootCarbonCosts"                   	37.000	2.33780375	0.11564708	"g"	"//bean"
"rootDryWeight"                     	37.000	0.88686520	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	0.19728280	-0.09275668	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	8390.92648710	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	8394.56278032	140.51413841	"cm"	"//bean"
