name                    	time	value	rate	unit	path
"RootLengthProfile_70-80"           	34.000	508.85538534	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	39.35633958	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.80851568	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.85473089	0.03528180	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.79274715	0.09700649	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.64748599	0.13228829	"g"	"//bean"
"carbonReserves"                    	35.000	1.66783779	0.21545222	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5487.59398279	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3239.32301726	167.33745871	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10835.87505493	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	221.58423166	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	911.62451813	69.23669242	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	443.16846332	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00361984	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.77829535	0.83374681	"g"	"//bean"
"plantDryWeight"                    	35.000	5.89103251	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.16586708	0.06305422	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.62690810	0.03395227	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1022.33392497	49.27341126	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.54899080	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.48120705	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.59094509	0.14012049	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.21197597	0.06305422	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.90404944	0.10363780	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3007.76703423	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6736.45724538	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1811.06783841	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	259.09450944	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	69.65645532	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.77846405	0.83374681	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51988703	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	977.81767405	83.37468132	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.39312911	0.07544950	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.65174033	0.03395227	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.24221431	0.02786258	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1068.12913910	49.27341126	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.79273288	0.13228829	"g"	"//bean"
"plantRespiration"                  	35.000	2.21047487	0.20924346	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26670386	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73329614	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12776461	0.00660983	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.17432914	0.26238852	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15074105	0.00776446	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.45263791	0.27676284	"g"	"//bean"
"rootDryWeight"                     	35.000	1.90695831	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18780.79144175	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18775.79914389	805.50412590	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92901046	0.03528180	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.06419183	0.07774308	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15395356	0.00967578	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1889.61100562	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.28679052	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	977.51471113	83.38316375	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.98407420	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.86373006	0.09700649	"g"	"//bean"
"shootRespiration"                  	35.000	1.14621662	0.13150039	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3079.75815941	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2606.90760844	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2254.60617873	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2584.85250226	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2996.87759975	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2782.53395207	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1678.12344081	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	710.78115111	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	81.51062378	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.82240000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.68575142	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.89006811	0.03543416	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.88781879	0.09313159	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.77789340	0.12856575	"g"	"//bean"
"carbonReserves"                    	36.000	1.88378229	0.21611473	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5765.08829365	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3403.71139561	161.89917319	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11383.46932781	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	232.65965024	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	982.16277748	71.83396623	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	465.31930048	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00369220	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.62092449	0.85118440	"g"	"//bean"
"plantDryWeight"                    	36.000	6.18098762	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.22766271	0.06053553	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.66018267	0.03259606	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1070.36264188	46.79101648	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.62176158	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.48120744	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.72826923	0.13452340	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.27377183	0.06053553	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.01045166	0.10913077	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3070.66969987	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7093.50000573	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1907.19437340	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	272.82692330	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	73.35362975	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.62109695	0.85118440	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32659194	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1062.08194899	85.11843969	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.46707259	0.07243568	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.68501490	0.03259606	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.27082115	0.02934145	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1116.15700582	46.79101648	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.92314029	0.12856575	"g"	"//bean"
"plantRespiration"                  	36.000	2.42479465	0.21935042	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27561121	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72438879	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13426684	0.00639502	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.44214626	0.27324629	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.15836867	0.00751212	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.73459533	0.28715349	"g"	"//bean"
"rootDryWeight"                     	36.000	1.98564579	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19583.03993555	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19578.12531238	799.77082932	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.96434768	0.03543416	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.14350271	0.08087820	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16380275	0.01002281	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1967.73987031	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	21.12389139	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1061.78522789	85.12711349	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.19534183	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.95880026	0.09313159	"g"	"//bean"
"shootRespiration"                  	36.000	1.28122758	0.13847222	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3160.10515209	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2607.47227169	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2254.60617873	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2588.11103453	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3021.10907664	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2917.14832030	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1948.15545074	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	909.34120207	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	162.74302337	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	12.23040000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.61244162	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.92553962	0.03550040	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.97902040	0.08927600	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.90456510	0.12477640	"g"	"//bean"
"carbonReserves"                    	37.000	2.09957787	0.21522459	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6033.36354504	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3562.65696432	156.51647672	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	11912.92648250	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	243.38806633	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1055.28063024	74.39879961	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	486.77613266	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00374651	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.48001379	0.86670796	"g"	"//bean"
"plantDryWeight"                    	37.000	6.46260099	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.28694283	0.05802940	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.69210274	0.03124660	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1115.93823927	44.37160197	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.69081551	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.48120800	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.86000334	0.12895422	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.33305218	0.05802940	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.12223493	0.11440013	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3126.66809075	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7436.00869522	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1999.40789851	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	286.00033443	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	76.90030379	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.48018946	0.86670796	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03462509	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1147.99207090	86.67079633	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.53800608	0.06943689	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.71693496	0.03124660	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.30087673	0.03076012	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1161.73184504	44.37160197	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.04981199	0.12477640	"g"	"//bean"
"plantRespiration"                  	37.000	2.64908388	0.22918367	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.28451214	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.71548786	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14055425	0.00618240	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.72080589	0.28407849	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.16574375	0.00726236	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.02692810	0.29752330	"g"	"//bean"
"rootDryWeight"                     	37.000	2.06459157	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20380.19458599	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20375.33211065	795.74682523	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99981919	0.03550040	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.22595293	0.08402342	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.17399947	0.01037076	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2045.48839207	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	21.96374015	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1147.70218335	86.67967397	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.39800942	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.05000045	0.08927600	"g"	"//bean"
"shootRespiration"                  	37.000	1.42306832	0.14516026	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3237.40196453	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2607.51679480	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2254.60617873	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2590.48641798	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3036.37254195	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	3012.77371692	NA	"cm"	"//soil"
