name                    	time	value	rate	unit	path
"plantRespiration"                  	36.000	3.05654212	0.26336956	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.16372966	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.83632470	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.17131497	0.00796031	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.23013862	0.31461937	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.20197096	0.00934508	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.60314644	0.33193064	"g"	"//bean"
"rootDryWeight"                     	36.000	1.78960616	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22628.08726358	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22624.16800227	782.82039503	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80580911	0.02486138	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612315	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.11120128	0.07299898	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2163.82463703	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.03836336	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1289.03235079	95.29919237	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	5.76773402	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.59680754	0.12699097	"g"	"//bean"
"shootRespiration"                  	36.000	1.94525099	0.19037058	"g"	"//bean"
"stressFactor"                      	36.000	0.97745020	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3583.48207432	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3803.67349666	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3249.80837750	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3276.00902686	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3108.29514108	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2708.38211093	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1822.77205243	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	902.88543892	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	158.01936363	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	12.96395624	NA	"cm"	"//soil"
"D90"                               	37.000	-64.97122638	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.83046807	0.02465884	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.72144317	0.12438527	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.55126956	0.14904415	"g"	"//bean"
"carbonReserves"                    	37.000	2.24537147	0.20950759	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	7699.97204610	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	4543.52937341	198.13194381	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	15188.44738117	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.99934084	0.00395494	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	304.85622735	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	614.60752135	38.25948638	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	609.71245470	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00036940	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	13.86250963	0.97557344	"g"	"//bean"
"plantDryWeight"                    	37.000	7.89247081	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.76957357	0.08085042	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.95173483	0.04353484	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1555.85087554	61.82144025	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	2.35734981	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.67091435	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.93284692	0.17966761	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.77021300	0.08085046	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.68759093	0.15731388	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3520.64818312	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	10225.40200147	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2749.45724321	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	393.28469236	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	105.74835551	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	13.86286980	0.97557344	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02505738	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1386.24455259	97.55734391	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	2.11496711	0.09674410	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.95248151	0.04353486	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.45273138	0.04229934	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1555.74713724	61.82144025	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.55315642	0.14904415	"g"	"//bean"
"plantRespiration"                  	37.000	3.32564022	0.27480474	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.16544651	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.83455315	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.17922528	0.00782621	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.55004446	0.32519743	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.21125660	0.00919332	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.94025548	0.34221696	"g"	"//bean"
"rootDryWeight"                     	37.000	1.84465678	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.01745601	-0.10556641	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00530672	0.00716743	"100%"	"//bean"
"rootLength"                        	37.000	23406.94448855	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23402.96803032	777.24346271	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.83056652	0.02465884	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17964794	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18529188	0.07519152	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2235.85686625	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.62400830	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1385.59970391	97.55371999	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	6.04781403	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.72285491	0.12438527	"g"	"//bean"
"shootRespiration"                  	37.000	2.14025892	0.19961322	"g"	"//bean"
"stressFactor"                      	37.000	0.99934084	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3645.82293460	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3803.67349666	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3249.80837750	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3280.67735981	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3130.47185714	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2823.81184867	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2066.81746654	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1099.26557357	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	282.41622319	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	22.38312587	NA	"cm"	"//soil"
"D90"                               	38.000	-66.86034791	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85496817	0.02442337	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.84328452	0.11922928	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.69760652	0.14364707	"g"	"//bean"
"carbonReserves"                    	38.000	2.45271867	0.20482865	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	8027.80978468	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	4737.37532190	190.04797191	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	15834.64654727	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	317.66066790	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	653.39250893	39.30614699	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	635.32133580	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00040977	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	14.84372895	0.98639767	"g"	"//bean"
"plantDryWeight"                    	38.000	8.21775423	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.84876846	0.07749903	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.99437823	0.04173025	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1616.08491688	58.62845638	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	2.44861351	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.67090521	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	4.10883461	0.17222008	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.84942053	0.07749459	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.84844844	0.16435338	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3558.44725496	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	10682.96998115	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2872.64928725	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	410.88346081	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	110.48651105	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	14.84409729	0.98639767	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81135684	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1484.36887340	98.63976674	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	2.20973022	0.09273389	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.99513159	0.04172786	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.49598478	0.04419460	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1615.99368203	58.62480927	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.69949103	0.14364690	"g"	"//bean"
"plantRespiration"                  	38.000	3.60603490	0.28590990	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.17002345	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.82996883	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.18689874	0.00752292	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.88049739	0.33565217	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.22025105	0.00881823	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.28739576	0.35201205	"g"	"//bean"
"rootDryWeight"                     	38.000	1.89918940	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	24179.84084520	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	24174.98942136	770.54735697	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.85506509	0.02442334	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317273	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.26157334	0.07736191	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2307.30528162	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.20414254	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1483.72589253	98.64555950	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	6.31856483	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.84471229	0.11922245	"g"	"//bean"
"shootRespiration"                  	38.000	2.34437235	0.20854799	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3704.10394839	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3803.67349666	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3249.80837750	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3282.76975364	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3145.83195729	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2902.58419249	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2299.25602269	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1301.55731405	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	454.46201525	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	33.99754224	NA	"cm"	"//soil"
"D90"                               	39.000	-68.88433375	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.87924822	0.02406878	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.95988548	0.11399602	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.83848547	0.13806480	"g"	"//bean"
"carbonReserves"                    	39.000	2.65479490	0.19924551	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	8342.59319902	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	4923.66257127	182.66417109	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	16455.14454385	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	329.96662804	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	693.16696107	40.25976797	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	659.93325608	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00039506	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	15.83480391	0.99555704	"g"	"//bean"
"plantDryWeight"                    	39.000	8.53078640	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.92455798	0.07409741	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	1.03518797	0.03989861	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1673.11954308	55.46505663	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	2.53502961	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.67090582	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	4.27725643	0.16466092	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.92519693	0.07409741	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	2.01619441	0.17109026	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3591.48730519	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	11120.86672498	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2990.54410442	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	427.72564327	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	115.02092709	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	15.83517459	0.99555704	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.82127351	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1583.47717874	99.55570421	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	2.30041854	0.08866357	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	1.03593409	0.03989861	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.54109277	0.04600837	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1673.01543801	55.46505663	"cm2"	"//bean/plantPosition/shoot"
