name                    	time	value	rate	unit	path
"plantNutrientFixation"             	35.000	2049.78855261	93.34779180	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	6866.79244244	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.86677503	0.03879644	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	144.26738531	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	270.05597372	17.66893462	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	288.53477061	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00362547	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	6.95445249	0.56849067	"g"	"//bean"
"plantDryWeight"                    	35.000	3.97775424	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.64799318	0.03128438	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.34805429	0.01684543	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	584.42844771	24.44692015	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.88549765	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.27545156	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	1.44010140	0.06952084	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.71893456	0.03128438	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.59827072	0.05760406	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2197.19014579	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	3744.26364221	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1005.49015525	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	144.01014008	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	38.67269828	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	6.95451369	0.56849067	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51993777	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	695.42722451	56.84906743	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.77345397	0.03743430	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.38625524	0.01684543	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.15989247	0.01546908	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	652.87743317	24.44692015	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	1.99427029	0.07867970	"g"	"//bean"
"plantRespiration"                  	35.000	1.77452092	0.14509241	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.38828177	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.61171823	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.08087482	0.00368724	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.00062288	0.24700139	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.09554665	0.00433134	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.17696143	0.25501995	"g"	"//bean"
"rootDryWeight"                     	35.000	1.76419887	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00996323	-1.39485191	"100%"	"//bean"
"rootLength"                        	35.000	17660.33823758	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	17666.19563258	792.60766194	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.88907686	0.03054989	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.01634132	0.07201927	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.11888629	0.00517567	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1782.34506148	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.76807309	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	694.74834350	56.82214415	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	2.21355537	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.10520124	0.04812981	"g"	"//bean"
"shootRespiration"                  	35.000	0.75813996	0.07307314	"g"	"//bean"
"stressFactor"                      	35.000	0.86677503	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2953.44349831	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2526.82120073	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2108.82317743	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2262.05082875	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2653.93813173	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2674.98657948	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1702.22984183	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	694.28004167	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	78.43761241	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	3.30949985	NA	"cm"	"//soil"
"D90"                               	36.000	-65.27251123	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82094615	0.03050107	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.04414566	0.04802021	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	1.86507029	0.07852127	"g"	"//bean"
"carbonReserves"                    	36.000	0.51163140	0.10030737	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	3629.30261181	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	2143.03089721	93.13417006	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	7177.52053752	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.90589518	0.03988812	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	150.71348074	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	288.04635051	18.31206821	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	301.42696147	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00373099	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	7.53664096	0.59591748	"g"	"//bean"
"plantDryWeight"                    	36.000	4.15256022	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.67924296	0.03121313	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.36488109	0.01680707	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	608.71526398	24.12612802	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	0.92229585	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.27389779	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	1.50954542	0.06936252	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.75018436	0.03121313	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.65726417	0.06038182	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	2255.91843719	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	3924.81808226	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1054.10091925	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	150.95454163	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	40.54234305	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	7.53670173	0.59591748	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32664135	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	753.64590583	59.59174842	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.81084686	0.03734905	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.40308204	0.01680707	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.17573561	0.01621694	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	677.16421081	24.12612802	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.07282746	0.07852127	"g"	"//bean"
"plantRespiration"                  	36.000	1.92273427	0.15133057	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.38844335	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.61155665	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.08455907	0.00367880	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.25300354	0.25775804	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.09987310	0.00432143	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.43735418	0.26575828	"g"	"//bean"
"rootDryWeight"                     	36.000	1.83216795	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00809717	-1.61943420	"100%"	"//bean"
"rootLength"                        	36.000	18452.93066069	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	18459.44238537	789.03937207	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.91955745	0.03050107	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.08971825	0.07473181	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.12412461	0.00530270	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1858.01357876	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.49114837	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	752.93793502	59.56294406	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	2.32039228	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.15327782	0.04802021	"g"	"//bean"
"shootRespiration"                  	36.000	0.83297661	0.07659875	"g"	"//bean"
"stressFactor"                      	36.000	0.90589518	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3024.49920472	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2526.82120073	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2109.58422427	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2270.18337830	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2669.16598856	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2804.64226933	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1980.86668427	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	901.81863068	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	152.92806230	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	10.40319213	NA	"cm"	"//soil"
"D90"                               	37.000	-67.20133723	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85141853	0.03039601	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.09211126	0.04790877	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	1.94350807	0.07830479	"g"	"//bean"
"carbonReserves"                    	37.000	0.61738861	0.11129941	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	3786.17994044	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	2236.06161176	92.99388896	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	7487.54455269	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.94610801	0.04079002	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	157.14503168	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	306.67485926	18.94503438	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	314.29006335	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00377942	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	8.14639206	0.62361817	"g"	"//bean"
"plantDryWeight"                    	37.000	4.32697405	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	0.71042047	0.03114070	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.38166898	0.01676807	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	632.68395385	23.81132403	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	0.95861205	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.27294806	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	1.57882884	0.06920156	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.78136190	0.03114070	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	0.71903217	0.06315315	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	2312.00148750	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	4104.95497119	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1102.59926651	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	157.88288351	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	42.40766410	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	8.14645238	0.62361817	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03467471	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	814.62088410	62.36181682	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.84815328	0.03726238	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.41986993	0.01676807	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.19232575	0.01696307	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	701.13293134	23.81132403	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	2.15126524	0.07830479	"g"	"//bean"
"plantRespiration"                  	37.000	2.07717865	0.15755461	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.38817566	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.61182434	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.08823578	0.00367326	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.51611959	0.26847119	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.10418972	0.00431492	"g"	"//bean"
"rootCarbonCosts"                   	37.000	3.70846589	0.27645936	"g"	"//bean"
"rootDryWeight"                     	37.000	1.89999193	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.01350807	-0.81048421	"100%"	"//bean"
"rootLength"                        	37.000	19241.61983817	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	19248.44681791	787.09051951	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.95002983	0.03039601	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.16580447	0.07743839	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.12949506	0.00543969	"g"	"//bean"
"rootSurfaceArea"                   	37.000	1933.32513018	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.21268010	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	813.88282073	62.33189361	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	2.42698212	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	1.20124322	0.04790877	"g"	"//bean"
"shootRespiration"                  	37.000	0.91133481	0.08011622	"g"	"//bean"
"stressFactor"                      	37.000	0.94610801	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3094.08930375	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2526.82120073	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2109.68448733	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2276.45223142	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2678.17808605	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2894.58655467	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2245.46047505	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1121.56601697	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	272.90899525	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	19.85466156	NA	"cm"	"//soil"
"D90"                               	38.000	-69.15841236	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.88183247	0.03039215	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	1.13997286	0.04780414	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	2.02178359	0.07819629	"g"	"//bean"
"carbonReserves"                    	38.000	0.73423082	0.12247202	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	3942.74820140	NA	"umol"	"//bean/nitrate"
