name                    	time	value	rate	unit	path
"RootLengthProfile_60-70"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-29.95117715	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.30328189	0.00701926	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.17065246	0.00607885	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	0.47407759	0.01309982	"g"	"//bean"
"carbonReserves"                    	25.000	0.00029044	-0.00014522	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	815.70037245	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	476.17414691	14.30204723	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	1618.25011008	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.51877374	-0.01048552	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	35.75193603	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	54.33616072	1.19119968	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	71.50387205	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00213510	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	1.63522461	0.12694482	"g"	"//bean"
"plantDryWeight"                    	25.000	1.04840363	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.11151080	0.00395125	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.05917786	0.00212760	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	119.84058673	3.46888828	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.18157665	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.14966570	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.24786794	0.00878056	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.19965855	0.01361002	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.10679615	0.00991472	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	603.05880143	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	644.45664633	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	170.95825275	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	24.78679409	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	6.57531741	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	1.63524423	0.12694482	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57549205	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	163.52135505	12.69448175	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.13150635	0.00472800	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.10664413	0.00732847	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.02797269	0.00263013	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	203.70871949	11.94858203	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	0.80177308	0.04510841	"g"	"//bean"
"plantRespiration"                  	25.000	0.48634783	0.03966608	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.53581828	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.46418172	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.01878869	0.00056493	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	0.83334782	0.07309562	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.02253065	0.00066361	"g"	"//bean"
"rootCarbonCosts"                   	25.000	0.87466960	0.07432416	"g"	"//bean"
"rootDryWeight"                     	25.000	0.66902934	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.12921017	-0.00045905	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	0.89917707	3.47395982	"100%"	"//bean"
"rootLength"                        	25.000	5336.48394813	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	5347.14875627	103.40576706	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.49546919	0.02416991	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.35157658	0.02712123	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.02576873	0.00078181	"g"	"//bean"
"rootSurfaceArea"                   	25.000	585.52173036	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	7.11733343	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	162.78592758	12.66497616	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	0.37937429	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.30631238	0.02093850	"g"	"//bean"
"shootRespiration"                  	25.000	0.13476617	0.01254484	"g"	"//bean"
"stressFactor"                      	25.000	0.51877374	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2191.27965953	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	1819.04384358	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	790.48767911	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	326.03337940	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	157.10349661	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	48.62352815	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	1.89453634	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-31.71077350	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.31051353	0.00744937	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.17646740	0.00548069	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	0.48712525	0.01293098	"g"	"//bean"
"carbonReserves"                    	26.000	0.00017632	-0.00008816	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	839.40783781	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	490.27377899	13.93351495	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	1665.21278367	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.50980222	-0.00659413	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	36.76609749	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	55.53225866	1.20214652	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	73.53219498	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00215057	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	1.76340812	0.12938484	"g"	"//bean"
"plantDryWeight"                    	26.000	1.07736339	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.11529037	0.00356245	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.06121301	0.00191824	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	123.13877599	3.08944252	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.18657390	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.12888849	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	0.25626701	0.00791655	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.21228423	0.01153690	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.11688173	0.01025068	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	618.30234429	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	666.29423579	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	176.83759538	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	25.62670138	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	6.80144598	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	1.76342786	0.12938484	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08490522	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	176.33994820	12.93848398	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.13602892	0.00426276	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.11344248	0.00621218	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.03064882	0.00272058	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	214.72993278	10.00513184	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	0.84532377	0.04186913	"g"	"//bean"
"plantRespiration"                  	26.000	0.52655312	0.04074872	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.57608200	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.42391800	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.01934681	0.00055037	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	0.90717907	0.07459641	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.02318488	0.00064652	"g"	"//bean"
"rootCarbonCosts"                   	26.000	0.94971458	0.07579330	"g"	"//bean"
"rootDryWeight"                     	26.000	0.68506746	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	0.15675086	0.04316127	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	5445.92773579	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	5456.48218876	117.87385941	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.51959603	0.02412005	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.37901964	0.02777747	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.02650641	0.00069775	"g"	"//bean"
"rootSurfaceArea"                   	26.000	599.13134163	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	7.28795171	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	175.57393534	12.90757057	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	0.39229593	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.32573624	0.01774908	"g"	"//bean"
"shootRespiration"                  	26.000	0.14752817	0.01297126	"g"	"//bean"
"stressFactor"                      	26.000	0.50980222	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2192.56088989	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	1821.99844921	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	806.45165115	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	352.87214762	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	196.99424764	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	63.16197941	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	9.87054547	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-33.88676549	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.31807878	0.00762707	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.18159076	0.00475834	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	0.49981393	0.01239130	"g"	"//bean"
"carbonReserves"                    	27.000	0.00010704	-0.00005352	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	861.96362565	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	503.69987234	12.91782422	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	1709.92590531	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.50282766	-0.00487046	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	37.74305513	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	56.74213275	1.21819290	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	75.48611026	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	0.00210460	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	1.89390145	0.13153917	"g"	"//bean"
"plantDryWeight"                    	27.000	1.10566001	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.11862032	0.00309292	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.06300606	0.00166542	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	126.00939730	2.64993491	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.19092333	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.11395208	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	0.26366610	0.00687316	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.22291603	0.00980911	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.12728376	0.01054664	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	631.51406892	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	685.53186931	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	182.01749791	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	26.36661036	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	7.00067300	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	1.89392140	0.13153917	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52195041	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	189.38928949	13.15391672	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.14001346	0.00370093	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.11916721	0.00528183	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.03341016	0.00280027	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	223.89416852	8.40421420	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	0.88581455	0.03923751	"g"	"//bean"
"plantRespiration"                  	27.000	0.56784125	0.04181789	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.61539517	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.38460483	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.01987862	0.00051025	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	0.98260950	0.07628388	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.02380785	0.00059939	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.02630155	0.07739352	"g"	"//bean"
"rootDryWeight"                     	27.000	0.70198045	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	0.15258601	-0.00710106	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	5568.34322979	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	5578.98837147	124.48167741	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.54373044	0.02414657	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.40714462	0.02847097	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.02717247	0.00063741	"g"	"//bean"
"rootSurfaceArea"                   	27.000	614.00915062	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	7.46787711	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	188.59279262	13.12432409	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	0.40367956	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.34209261	0.01509093	"g"	"//bean"
"shootRespiration"                  	27.000	0.16069189	0.01334691	"g"	"//bean"
"stressFactor"                      	27.000	0.50282766	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2194.00779642	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	1823.77753626	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	819.56663456	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	383.85108083	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	237.56206260	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	85.97984518	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	21.58044854	NA	"cm"	"//soil"
