name                    	time	value	rate	unit	path
"rootDryWeight"                     	36.000	1.97328609	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19305.81782457	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19301.82345431	771.38482806	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.95585053	0.03488199	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.14074685	0.08034354	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16576108	0.01016828	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1945.70943887	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	20.99240526	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1071.11046795	85.70138954	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.26120228	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.98620625	0.09457974	"g"	"//bean"
"shootRespiration"                  	36.000	1.30060534	0.14064552	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	2952.42373176	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2600.87796160	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2308.42683856	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2476.35905604	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2937.27553385	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2820.05810938	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2082.24841556	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	966.20556087	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	149.56416668	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	10.36062486	NA	"cm"	"//soil"
"D90"                               	37.000	-67.40597574	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.91945737	0.03500812	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.01007569	0.09066420	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.92952701	0.12567233	"g"	"//bean"
"carbonReserves"                    	37.000	2.17048370	0.22258748	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6100.45562705	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3602.14330997	158.07088369	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12044.69476474	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	245.82828694	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1050.61970702	73.38526055	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	491.65657388	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00376631	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.57947201	0.87236903	"g"	"//bean"
"plantDryWeight"                    	37.000	6.51806614	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.30713296	0.05893173	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.70297420	0.03173247	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1133.29055235	45.06156030	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.71710690	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.48869057	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.90485637	0.13095940	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.35178837	0.05893173	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.13925305	0.11619425	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3147.09051142	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7552.62654946	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2030.81436163	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	290.48563652	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	78.10824468	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.57965162	0.87236903	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03458098	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1157.93797179	87.23690263	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.56216489	0.07051660	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.72702339	0.03173247	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.30546274	0.03124330	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1177.66196812	45.06156030	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.06959633	0.12567233	"g"	"//bean"
"plantRespiration"                  	37.000	2.66736743	0.23086617	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.27856669	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.72143331	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14211259	0.00624380	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.70274451	0.27966471	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.16757591	0.00733449	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.01225743	0.29324304	"g"	"//bean"
"rootDryWeight"                     	37.000	2.05104488	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20075.17752994	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20071.60110911	766.46739077	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99077938	0.03500812	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.22263274	0.08342862	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.17610500	0.01051973	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2021.23889706	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	21.81962636	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1157.59417002	87.24001916	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.46702126	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.07882457	0.09066420	"g"	"//bean"
"shootRespiration"                  	37.000	1.44467176	0.14743755	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3017.79833421	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2600.87796160	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2308.80360564	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2477.70091275	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2954.89141089	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2880.81334606	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2325.22216525	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1216.31420000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	270.30132662	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	20.43644153	NA	"cm"	"//soil"
"D90"                               	38.000	-69.39155488	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.95460096	0.03521914	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.09883164	0.08684360	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.05342534	0.12206274	"g"	"//bean"
"carbonReserves"                    	38.000	2.39201686	0.22033137	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6362.36172496	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3757.32394804	152.75721361	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	12561.60381350	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	256.31025022	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1125.23346446	75.83737840	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	512.62050043	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00381423	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.45883186	0.88610142	"g"	"//bean"
"plantDryWeight"                    	38.000	6.79350230	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.36482355	0.05644834	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.73403836	0.03039526	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1177.16969593	42.70348722	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.78359045	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.48869116	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.03305816	0.12544076	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.40947917	0.05644834	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.25802894	0.12132233	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3196.62770506	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	7885.95121414	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2120.55527362	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	303.30581593	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	81.55981822	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.45901418	0.88610142	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82086485	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1245.87499617	88.61014241	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.63119636	0.06754503	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.75808755	0.03039526	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.33740109	0.03262393	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1221.54025344	42.70348722	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.19349466	0.12206274	"g"	"//bean"
"plantRespiration"                  	38.000	2.90307036	0.24050339	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.28853306	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.71146694	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.14825108	0.00603391	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	3.98762065	0.29008202	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.17477629	0.00708793	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.31048284	0.30320392	"g"	"//bean"
"rootDryWeight"                     	38.000	2.12924777	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	20841.10050323	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	20838.02540132	764.66537695	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.02592297	0.03521914	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.30762108	0.08655714	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.18680063	0.01087157	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2096.58672958	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	22.65157204	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1245.53187759	88.61169741	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	4.66425452	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.16757931	0.08684360	"g"	"//bean"
"shootRespiration"                  	38.000	1.59538787	0.15394625	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3079.90133726	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2600.87796160	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2308.81875955	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2478.46238406	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2969.14906753	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2918.14131662	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2525.68246129	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1477.23541596	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	448.13243055	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	32.68154341	NA	"cm"	"//soil"
"D90"                               	39.000	-71.41676282	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.98992095	0.03541956	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.18376506	0.08303438	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.17367718	0.11845394	"g"	"//bean"
"carbonReserves"                    	39.000	2.61075449	0.21697319	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6615.29992990	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	3907.21560502	147.45597966	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	13060.87441373	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	266.45638247	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1202.28913414	78.27138981	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	532.91276495	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00390478	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	13.35117629	0.89836742	"g"	"//bean"
"plantDryWeight"                    	39.000	7.06092985	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.42002925	0.05397235	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.76376451	0.02906203	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1218.71455983	40.40059002	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.84653721	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.48869171	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.15573796	0.11993854	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.46468508	0.05397235	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.38182247	0.12622952	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3240.87523138	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	8204.91869847	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2206.43079894	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	315.57379610	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	84.86272304	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	13.35136092	0.89836742	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83084920	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1335.11035536	89.83674208	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.69725446	0.06458229	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.78781370	0.02906203	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.37069034	0.03394509	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1263.08444839	40.40059002	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.31374650	0.11845394	"g"	"//bean"
"plantRespiration"                  	39.000	3.14827702	0.24986261	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.29901548	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.70098452	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.15418041	0.00582451	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.28287450	0.30041117	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.18173127	0.00684196	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.61863113	0.31307769	"g"	"//bean"
