name                    	time	value	rate	unit	path
"stemRespiration"                   	34.000	0.14563167	0.01477887	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	629.57053119	24.79081824	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.91829930	0.07895445	"g"	"//bean"
"plantRespiration"                  	34.000	1.63903452	0.13940566	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.38862843	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.61137157	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.07749273	0.00370341	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.76458446	0.23663675	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.09157679	0.00435033	"g"	"//bean"
"rootCarbonCosts"                   	34.000	2.93356985	0.24469049	"g"	"//bean"
"rootDryWeight"                     	34.000	1.70289707	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.01195135	-0.71708093	"100%"	"//bean"
"rootLength"                        	34.000	16892.95087936	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	16888.65009796	799.94377677	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.85917027	0.03068394	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.94823776	0.06958625	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.11442931	0.00508221	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1712.43005687	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.11592629	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	641.38979922	54.19981827	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	2.11495720	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.05913670	0.04827051	"g"	"//bean"
"shootRespiration"                  	34.000	0.69075703	0.06981941	"g"	"//bean"
"stressFactor"                      	34.000	0.82562572	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2805.13358429	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2472.21338965	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2061.17679391	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2299.52940169	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2548.19021690	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2572.21625267	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1589.67614190	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	507.03898913	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	35.75828382	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-64.10130693	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79362786	0.03066141	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	0.99986912	0.04816542	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	1.79351684	0.07882683	"g"	"//bean"
"carbonReserves"                    	35.000	0.41467453	0.08912708	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	3485.61164442	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	2057.81208775	93.60372563	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	6893.57931845	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.86381593	0.03894945	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	144.83144793	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	270.68713068	17.72736919	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	289.66289586	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00365849	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	6.97324864	0.56912327	"g"	"//bean"
"plantDryWeight"                    	35.000	3.99335545	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.65049230	0.03130752	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.34939787	0.01685790	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	586.84752293	24.46500778	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.88916291	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.27659965	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	1.44564915	0.06957227	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.72032918	0.03130752	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.60158242	0.05782597	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2203.12734682	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	3758.68779059	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1009.37161509	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	144.56491502	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	38.82198520	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	6.97332150	0.56912327	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51985922	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	697.30721714	56.91232656	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.77643970	0.03746199	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.38700586	0.01685790	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.16078564	0.01552879	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	654.19344603	24.46500778	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	1.99723074	0.07882683	"g"	"//bean"
"plantRespiration"                  	35.000	1.78156752	0.14566519	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.38897179	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.61102821	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.08119086	0.00369735	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.00662747	0.24746361	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.09591894	0.00434321	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.18365512	0.25550416	"g"	"//bean"
"rootDryWeight"                     	35.000	1.77126659	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00692575	0.00936695	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00669611	-0.53568884	"100%"	"//bean"
"rootLength"                        	35.000	17691.40932460	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	17687.33992496	802.10866837	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.88989248	0.03066141	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.01918293	0.07231043	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.11956831	0.00519763	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1788.76613861	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.84326164	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	696.94603684	56.91782765	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	2.22208885	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.10734592	0.04816542	"g"	"//bean"
"shootRespiration"                  	35.000	0.76234481	0.07335476	"g"	"//bean"
"stressFactor"                      	35.000	0.86381593	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2881.63469308	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2472.21338965	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2063.01671823	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2311.69856270	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2565.85499302	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2714.38058525	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1878.65673863	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	727.40614930	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	73.58826983	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	0.94139951	NA	"cm"	"//soil"
"D90"                               	36.000	-65.98755029	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82423335	0.03060694	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.04798631	0.04806902	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	1.87223958	0.07867596	"g"	"//bean"
"carbonReserves"                    	36.000	0.50909991	0.09971953	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	3643.09616223	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	2151.19846045	93.32279658	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	7204.80590092	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.90317440	0.04006306	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	151.28888700	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	288.73785925	18.37112756	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	302.57777401	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00375334	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	7.55608225	0.59659474	"g"	"//bean"
"plantDryWeight"                    	36.000	4.16850566	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.68176851	0.03124486	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.36623891	0.01682416	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	611.15490552	24.15065216	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	0.92599228	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.27500219	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	1.51515192	0.06943303	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.75160542	0.03124486	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.66079890	0.06060608	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	2261.71097908	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	3939.39498398	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1058.02350593	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	151.51519169	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	40.69321177	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	7.55615468	0.59659474	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32656446	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	755.59037782	59.65947449	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.81386424	0.03738701	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.40384690	0.01682416	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.17668880	0.01627728	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	678.50076682	24.15065216	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.07595348	0.07867596	"g"	"//bean"
"plantRespiration"                  	36.000	1.93035680	0.15191224	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.38902535	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.61097465	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.08488152	0.00368625	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.25949768	0.25827059	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.10025207	0.00433018	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.44455134	0.26628701	"g"	"//bean"
"rootDryWeight"                     	36.000	1.83948951	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.01116197	-2.00915441	"100%"	"//bean"
"rootLength"                        	36.000	18487.67801385	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	18483.87703451	794.89056956	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.92049797	0.03060694	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09285267	0.07502888	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.12482841	0.00532433	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1864.75874228	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.56903733	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	755.23294527	59.66364230	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	2.32901615	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.15546317	0.04806902	"g"	"//bean"
"shootRespiration"                  	36.000	0.83746450	0.07688336	"g"	"//bean"
"stressFactor"                      	36.000	0.90317440	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	2956.53479151	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2472.21338965	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2064.11849199	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2321.22445942	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2576.95046694	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2811.55498469	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2159.58985903	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	963.84534020	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	150.17026868	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	9.45813634	NA	"cm"	"//soil"
"D90"                               	37.000	-67.90125810	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85476463	0.03046806	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.09600646	0.04796988	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	1.95079122	0.07843794	"g"	"//bean"
"carbonReserves"                    	37.000	0.61432025	0.11074674	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	3800.22598140	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	2244.37685478	93.14324246	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	7515.33062287	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.94361621	0.04088885	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	157.73144436	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	307.42786768	19.00592994	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	315.46288872	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00383242	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	8.16653544	0.62434692	"g"	"//bean"
"plantDryWeight"                    	37.000	4.34324057	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	0.71298174	0.03118042	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.38304603	0.01678946	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	635.15106082	23.84169319	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	0.96235009	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.27401789	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	1.58451471	0.06928982	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.78281868	0.03118042	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	0.72279269	0.06338059	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	2317.67077240	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	4119.73825741	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1106.57741911	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	158.45147144	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	42.56066997	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	8.16660743	0.62434692	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03459727	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	816.63556346	62.43469162	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.85121340	0.03730991	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.42065403	0.01678946	"g"	"//bean/plantPosition/shoot"
