name                    	time	value	rate	unit	path
"rootPotentialCarbonSinkForGrowth"  	37.000	0.83305891	0.02473526	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17964805	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18904871	0.07552421	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2244.38636019	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.70275144	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1385.56907266	97.70607866	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	6.09365789	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.73871300	0.12518968	"g"	"//bean"
"shootRespiration"                  	37.000	2.15853048	0.20112528	"g"	"//bean"
"stressFactor"                      	37.000	0.99810260	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3620.42529779	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3583.55203264	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3456.31459333	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3011.77247029	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2944.74110206	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2889.72984220	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2323.84028159	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1256.19017669	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	358.80922184	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	25.40853006	NA	"cm"	"//soil"
"D90"                               	38.000	-68.45873920	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85752912	0.02451692	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.86458280	0.12013201	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.72151663	0.14464801	"g"	"//bean"
"carbonReserves"                    	38.000	2.38315587	0.20306355	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	8084.46899555	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	4771.38601373	191.39167380	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	15946.28864821	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.99998057	0.00011658	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	319.86067325	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	655.54695134	39.41607718	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	639.72134650	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00147465	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	14.84325477	0.98843751	"g"	"//bean"
"plantDryWeight"                    	38.000	8.27320058	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.86277738	0.07808521	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.00192167	0.04204620	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1628.44398877	59.07113644	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	2.46733938	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.67603512	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	4.13985615	0.17352146	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.85934452	0.07808521	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.86401158	0.16559425	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3565.82650996	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	10763.62598790	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2894.44145744	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	413.98561492	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	111.32467144	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	14.84326437	0.98843751	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81689903	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1484.32551661	98.84375061	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	2.22649343	0.09343529	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.00031840	0.04204588	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.50017386	0.04452987	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1624.89572448	59.07152199	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.71870665	0.14464801	"g"	"//bean"
"plantRespiration"                  	38.000	3.62983958	0.28780413	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.16949368	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.83050632	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.18823018	0.00755996	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.89898706	0.33648112	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.22182914	0.00888057	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.30879371	0.35292182	"g"	"//bean"
"rootDryWeight"                     	38.000	1.90685100	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	24247.71054970	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	24242.71620353	770.34311709	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.85765808	0.02451692	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317284	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.26564834	0.07768001	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2316.14878661	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.28564896	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1483.89096568	98.85155951	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	6.36634958	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.86142865	0.12013109	"g"	"//bean"
"shootRespiration"                  	38.000	2.36418499	0.21012411	"g"	"//bean"
"stressFactor"                      	38.000	0.99998057	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3677.68805110	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3583.55203264	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3456.94795720	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3015.73702782	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2953.66195861	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2931.00330357	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2523.22630610	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1510.05073924	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	549.72289471	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	44.32405372	NA	"cm"	"//soil"
"D90"                               	39.000	-70.55337826	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.88186542	0.02416666	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.98207287	0.11486464	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.86334236	0.13903101	"g"	"//bean"
"carbonReserves"                    	39.000	2.58330308	0.19719961	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	8401.49139271	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	4959.00519623	183.63866219	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	16571.19546334	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	0.99999992	0.00000024	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	332.25240534	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	695.46250384	40.40953717	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	664.50481067	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00147444	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	15.83633329	0.99751867	"g"	"//bean"
"plantDryWeight"                    	39.000	8.58835096	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.93914478	0.07466183	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	1.04304258	0.04020263	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1685.91315115	55.87042003	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	2.55441387	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.67603457	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	4.30956214	0.16586531	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.93571239	0.07466183	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	2.03302429	0.17238249	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3598.55234100	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	11204.86156243	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	3013.23518692	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	430.95621394	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	115.89366104	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	15.83634551	0.99751867	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.82688345	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1583.63336871	99.75186692	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	2.31787322	0.08933894	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	1.04143953	0.04020252	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.54562408	0.04635746	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1682.36517696	55.88722100	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.86053173	0.13903101	"g"	"//bean"
"plantRespiration"                  	39.000	3.92304885	0.29855064	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.17382212	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.82617788	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.19565260	0.00725372	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	5.24075461	0.34696153	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.23053467	0.00852083	"g"	"//bean"
"rootCarbonCosts"                   	39.000	5.66669787	0.36273741	"g"	"//bean"
"rootDryWeight"                     	39.000	1.96091559	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	25014.42822467	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	25009.30057619	764.20311910	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.88199435	0.02416666	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18669762	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.34439455	0.07981069	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2387.06382030	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	20.86080420	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1583.20677857	99.76050295	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	6.62743536	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	2.97891747	0.11486435	"g"	"//bean"
"shootRespiration"                  	39.000	2.57864793	0.21873995	"g"	"//bean"
"stressFactor"                      	39.000	0.99999992	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3728.98389638	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	3583.55203264	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	3456.99344499	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	3017.80938107	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	2961.71414195	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	2955.28794861	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2678.02713618	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1776.22944964	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	757.48373339	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	96.55083483	NA	"cm"	"//soil"
"D90"                               	40.000	-72.51408919	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.90581116	0.02362795	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	3.09436667	0.10975161	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	3.99958043	0.13337956	"g"	"//bean"
"carbonReserves"                    	40.000	2.77727685	0.19075073	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	8705.43779142	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	5138.89398365	175.84372844	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	17170.35449692	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	344.14336232	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	736.36032535	41.38256115	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	688.28672464	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00149133	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	16.83790934	1.00546822	"g"	"//bean"
"plantDryWeight"                    	40.000	8.89113972	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	2.01213409	0.07133855	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	1.08234452	0.03841306	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	1740.26502219	52.84336788	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	2.63676519	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.67603429	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	4.47176124	0.15853010	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	2.00870268	0.07133855	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	2.20867427	0.17887045	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3627.23023633	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	11626.57923433	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	3126.77411708	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	447.17612440	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	120.26054296	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	16.83792353	1.00546822	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.22602130	78.16666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	40.000	1683.79097357	100.54682211	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	40.000	2.40521086	0.08536236	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	1.08074199	0.03841306	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	40.000	0.59286125	0.04810422	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	40.000	1736.71777471	52.84336795	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	40.000	3.99677021	0.13337956	"g"	"//bean"
"plantRespiration"                  	40.000	4.22680347	0.30888393	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	40.000	0.17714821	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	40.000	0.82285179	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	40.000	0.20276928	0.00698094	"g"	"//bean"
"rootCarbonCostOfExudates"          	40.000	5.59288768	0.35727268	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	40.000	0.23888151	0.00815915	"g"	"//bean"
"rootCarbonCosts"                   	40.000	6.03430748	0.37245400	"g"	"//bean"
"rootDryWeight"                     	40.000	2.01416762	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	40.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	40.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	40.000	25774.73693908	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	40.000	25769.94827304	752.87290051	"cm"	"//bean"
